index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 17:13:52,599.98,moneyfund,payment,instant transfer,u001,u004
1,2023-09-11 18:01:46,980.0,moneyfund,payment,instant transfer,u001,u002
2,2023-09-11 18:14:32,5000.0,moneyfund,payment,O2O,u007,u006
3,2023-09-11 18:15:12,4991.0,credit_card,payment,O2O,u007,u011
4,2023-09-11 18:15:25,5000.0,debit_card,payment,O2O,u007,u011
5,2023-09-11 20:32:08,9800.0,debit_card,payment,transfer to account,u002,u000
6,2023-09-11 20:33:07,9800.0,other,payment,instant transfer,u000,u010
7,2023-09-11 20:33:51,9800.0,credit_card,payment,instant transfer,u010,u002
8,2023-09-11 22:10:42,1299.0,debit_card,payment,tangible goods trade,u005,u009
9,2023-09-11 23:48:26,999.0,debit_card,payment,instant transfer,u008,u003
