index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:04:49,500.0,moneyfund,payment,instant transfer,u016,u014
1,2023-09-08 18:43:48,4720.0,debit_card,payment,instant transfer,u014,u008
2,2023-09-08 18:52:03,2504.97,balance,transfer to card,others,u001,u000
3,2023-09-08 19:08:03,1698.0,debit_card,payment,transfer to account,u011,u009
4,2023-09-08 20:00:25,2000.0,balance,payment,instant transfer,u011,u005
5,2023-09-08 20:00:51,3000.0,balance,payment,instant transfer,u014,u005
6,2023-09-08 20:01:01,2000.0,balance,payment,instant transfer,u005,u012
7,2023-09-08 20:03:47,3000.0,balance,payment,instant transfer,u005,u006
8,2023-09-08 20:05:58,500.0,debit_card,payment,transfer to account,u004,u011
9,2023-09-08 20:12:40,2000.0,moneyfund,payment,transfer to account,u001,u000
10,2023-09-08 20:23:33,1500.0,debit_card,payment,transfer to account,u001,u000
11,2023-09-08 21:11:42,505.0,balance,payment,transfer to account,u005,u007
12,2023-09-08 21:31:14,780.0,debit_card,payment,O2O,u010,u002
13,2023-09-08 21:39:34,999.98,debit_card,payment,instant transfer,u013,u012
14,2023-09-08 22:08:34,2221.0,balance,payment,instant transfer,u001,u011
15,2023-09-08 22:10:32,501.0,debit_card,payment,instant transfer,u003,u017
16,2023-09-08 22:45:33,2000.0,debit_card,payment,instant transfer,u013,u002
17,2023-09-08 22:59:12,50000.0,moneyfund,payment,transfer to account,u007,u015
18,2023-09-08 23:09:22,1315.0,moneyfund,payment,instant transfer,u018,u012
