index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:37:56,1000.0,balance,transfer to card,others,u000,u003
1,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u010,u012
2,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u013,u009
3,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u010,u018
4,2023-09-10 19:30:45,1620.0,balance,payment,instant transfer,u002,u011
5,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u008,u012
6,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u013,u019
7,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u019,u014
8,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u014,u013
9,2023-09-10 22:15:26,500.0,debit_card,payment,instant transfer,u016,u000
10,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u012,u007
11,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u008,u007
12,2023-09-10 22:43:00,1150.0,debit_card,payment,instant transfer,u016,u001
13,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u013,u020
14,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u020,u017
15,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u017,u013
16,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u004,u006
17,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u004,u009
18,2023-09-10 23:59:59,30000.0,moneyfund,payment,transfer to account,u015,u005
