index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:57:48,950.0,other,payment,digital goods trade,u006,u013
1,2023-09-15 04:13:24,950.0,other,payment,digital goods trade,u006,u000
2,2023-09-15 08:39:47,16000.0,balance,transfer to card,others,u007,u011
3,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u004,u012
4,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u012,u003
5,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u003,u004
6,2023-09-15 15:38:06,2130.0,balance,payment,transfer to account,u008,u016
7,2023-09-15 15:50:29,2130.0,balance,payment,transfer to account,u008,u009
8,2023-09-15 16:10:03,502.0,debit_card,payment,transfer to account,u009,u000
9,2023-09-15 16:15:05,1000.0,balance,transfer to card,others,u016,u008
10,2023-09-15 16:16:25,1232.0,moneyfund,payment,tangible goods trade,u016,u008
11,2023-09-15 16:29:31,5000.0,moneyfund,payment,transfer to account,u013,u010
12,2023-09-15 19:40:16,500.0,debit_card,payment,O2O,u014,u002
13,2023-09-15 20:21:28,3000.0,balance,transfer to card,others,u011,u013
14,2023-09-15 22:40:45,20000.0,balance,payment,instant transfer,u011,u000
15,2023-09-15 22:46:58,1740.0,debit_card,payment,transfer to account,u015,u001
16,2023-09-15 23:49:49,750.0,balance,transfer to card,others,u004,u005
