index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:08:07,499.95,balance,payment,instant transfer,u010,u013
1,2023-09-15 02:09:23,526.0,balance,payment,transfer to account,u010,u013
2,2023-09-15 12:09:47,1001.0,balance,transfer to card,transfer to card,u009,u023
3,2023-09-15 12:11:31,2000.0,balance,transfer to card,transfer to card,u009,u023
4,2023-09-15 12:12:41,2170.0,balance,transfer to card,transfer to card,u009,u014
5,2023-09-15 12:12:49,1000.0,balance,transfer to card,transfer to card,u009,u017
6,2023-09-15 12:21:18,1300.0,moneyfund,transfer to card,transfer to card,u009,u018
7,2023-09-15 14:53:53,1280.0,debit_card,payment,tangible goods trade,u001,u022
8,2023-09-15 15:05:39,1000.0,debit_card,payment,instant transfer,u001,u022
9,2023-09-15 15:22:32,2002.0,balance,transfer to card,others,u004,u022
10,2023-09-15 15:40:09,1000.0,credit_card,payment,instant transfer,u013,u024
11,2023-09-15 16:30:36,3200.0,balance,transfer to card,others,u006,u007
12,2023-09-15 16:40:49,1700.0,balance,transfer to card,others,u006,u015
13,2023-09-15 17:02:38,500.0,moneyfund,payment,instant transfer,u002,u012
14,2023-09-15 18:56:52,960.0,debit_card,payment,instant transfer,u015,u008
15,2023-09-15 19:19:22,799.0,debit_card,payment,instant transfer,u020,u011
16,2023-09-15 19:29:17,6000.0,moneyfund,payment,instant transfer,u020,u011
17,2023-09-15 19:33:43,1495.0,moneyfund,payment,transfer to account,u016,u008
18,2023-09-15 19:49:23,50000.0,balance,payment,transfer to account,u021,u026
19,2023-09-15 20:43:02,30000.0,other,transfer to card,others,u017,u018
20,2023-09-15 20:43:26,10950.0,balance,transfer to card,others,u017,u000
21,2023-09-15 22:35:21,500.0,moneyfund,transfer to card,transfer to card,u003,u006
22,2023-09-15 22:36:44,800.0,balance,transfer to card,transfer to card,u003,u027
23,2023-09-15 22:37:28,500.5,balance,transfer to card,transfer to card,u003,u026
24,2023-09-15 22:37:48,700.0,balance,transfer to card,transfer to card,u003,u027
25,2023-09-15 22:38:19,500.5,balance,transfer to card,transfer to card,u003,u027
26,2023-09-15 22:38:55,910.0,balance,transfer to card,transfer to card,u003,u011
27,2023-09-15 22:39:04,800.8,debit_card,transfer to card,transfer to card,u003,u027
28,2023-09-15 22:42:43,12200.0,balance,transfer to card,others,u022,u001
29,2023-09-15 23:05:43,599.0,moneyfund,payment,instant transfer,u019,u025
30,2023-09-15 23:23:33,5000.0,debit_card,payment,instant transfer,u006,u005
