index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:25:18,816.0,balance,payment,O2O,u009,u014
1,2023-09-09 13:45:36,1434.0,balance,payment,O2O,u009,u003
2,2023-09-09 14:10:30,500.0,alicredit,payment,instant transfer,u011,u002
3,2023-09-09 16:30:19,1553.0,moneyfund,payment,O2O,u012,u002
4,2023-09-09 16:37:27,1000.0,moneyfund,payment,transfer to account,u015,u002
5,2023-09-09 17:30:52,1000.0,balance,payment,transfer to account,u018,u006
6,2023-09-09 18:33:24,803.0,moneyfund,payment,transfer to account,u015,u010
7,2023-09-09 18:36:08,1000.0,credit_card,payment,O2O,u013,u017
8,2023-09-09 19:44:57,1700.0,debit_card,payment,tangible goods trade,u008,u001
9,2023-09-09 19:48:44,1298.0,credit_card,payment,instant transfer,u017,u013
10,2023-09-09 20:30:07,500.0,debit_card,payment,instant transfer,u016,u007
11,2023-09-09 20:41:19,990.0,balance,payment,tangible goods trade,u017,u005
12,2023-09-09 21:39:02,1200.0,debit_card,payment,transfer to account,u006,u019
13,2023-09-09 23:41:25,3300.0,moneyfund,payment,instant transfer,u017,u004
14,2023-09-09 23:44:18,3300.0,moneyfund,payment,instant transfer,u004,u000
15,2023-09-09 23:46:44,6000.0,balance,payment,transfer to account,u007,u016
16,2023-09-09 23:46:53,2000.0,debit_card,payment,transfer to account,u001,u008
17,2023-09-09 23:47:22,3300.0,moneyfund,payment,instant transfer,u000,u017
18,2023-09-09 23:55:22,616.0,debit_card,payment,transfer to account,u019,u010
