index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:08:47,1174.04,balance,transfer to card,others,u002,u003
1,2023-09-13 16:35:47,500.0,balance,payment,transfer to account,u001,u005
2,2023-09-13 17:25:10,717.0,moneyfund,payment,transfer to account,u003,u009
3,2023-09-13 18:18:00,1720.0,debit_card,payment,transfer to account,u012,u009
4,2023-09-13 21:49:04,3000.0,debit_card,payment,transfer to account,u010,u006
5,2023-09-13 22:18:08,1046.0,debit_card,payment,transfer to account,u004,u011
6,2023-09-13 22:39:03,3000.0,moneyfund,transfer to card,others,u000,u008
7,2023-09-13 23:19:29,500.5,balance,transfer to card,transfer to card,u007,u001
8,2023-09-13 23:21:04,540.0,debit_card,payment,transfer to account,u000,u008
9,2023-09-13 23:33:44,3000.0,debit_card,payment,transfer to account,u010,u004
