index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:07:51,2610.0,moneyfund,payment,instant transfer,u010,u009
1,2023-09-12 16:10:02,2204.0,debit_card,payment,transfer to account,u010,u006
2,2023-09-12 17:38:41,1001.0,moneyfund,transfer to card,transfer to card,u011,u007
3,2023-09-12 17:51:30,1800.0,balance,transfer to card,transfer to card,u001,u005
4,2023-09-12 17:53:12,2002.0,debit_card,transfer to card,transfer to card,u001,u007
5,2023-09-12 17:53:48,1624.0,balance,transfer to card,transfer to card,u001,u006
6,2023-09-12 17:54:24,2302.3,moneyfund,transfer to card,transfer to card,u001,u009
7,2023-09-12 18:01:50,1000.0,balance,transfer to card,transfer to card,u001,u007
8,2023-09-12 18:02:43,2892.2,balance,transfer to card,transfer to card,u001,u003
9,2023-09-12 18:03:06,1200.0,balance,transfer to card,transfer to card,u001,u005
10,2023-09-12 18:12:12,1959.0,debit_card,payment,instant transfer,u011,u003
11,2023-09-12 19:33:15,2000.0,moneyfund,payment,transfer to account,u006,u005
12,2023-09-12 19:37:47,5000.0,balance,transfer to card,others,u006,u004
13,2023-09-12 20:39:37,2000.0,debit_card,payment,transfer to account,u011,u010
14,2023-09-12 21:58:15,10000.0,other,transfer to card,others,u002,u000
15,2023-09-12 21:58:59,10000.0,balance,transfer to card,others,u002,u008
16,2023-09-12 23:34:43,500.0,moneyfund,payment,transfer to account,u005,u009
