index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u005,u003
1,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u000,u005
2,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u003,u001
3,2023-09-07 17:07:36,1000.0,moneyfund,payment,instant transfer,u009,u002
4,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u003,u007
5,2023-09-07 18:03:20,999.0,moneyfund,payment,instant transfer,u009,u002
6,2023-09-07 18:26:37,1715.0,balance,payment,instant transfer,u009,u002
7,2023-09-07 18:40:11,1204.0,debit_card,payment,instant transfer,u006,u010
8,2023-09-07 20:06:59,1108.0,debit_card,payment,instant transfer,u006,u010
9,2023-09-07 21:55:11,500.0,moneyfund,payment,instant transfer,u010,u006
10,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u003,u004
11,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u004,u008
12,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u008,u003
