index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u004,u003
1,2023-09-08 16:28:18,5000.0,balance,payment,transfer to account,u009,u012
2,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u013,u003
3,2023-09-08 18:40:42,1510.0,moneyfund,payment,instant transfer,u010,u002
4,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u014,u003
5,2023-09-08 20:11:03,500.0,debit_card,payment,instant transfer,u000,u002
6,2023-09-08 20:19:38,800.0,moneyfund,payment,transfer to account,u001,u008
7,2023-09-08 20:21:18,1580.0,moneyfund,payment,instant transfer,u002,u008
8,2023-09-08 20:48:53,499.0,credit_card,payment,O2O,u001,u000
9,2023-09-08 20:50:11,3000.0,moneyfund,payment,instant transfer,u012,u007
10,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u003,u005
11,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u005,u011
12,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u011,u003
13,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u006,u003
14,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u006,u003
