index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:36:16,5000.0,moneyfund,payment,O2O,u003,u002
1,2023-09-06 19:04:37,5000.0,balance,transfer to card,others,u014,u008
2,2023-09-06 19:19:41,913.0,debit_card,payment,transfer to account,u015,u007
3,2023-09-06 20:25:27,627.0,credit_card,payment,instant transfer,u000,u013
4,2023-09-06 22:08:43,10000.0,balance,transfer to card,others,u004,u013
5,2023-09-06 22:09:33,1000.0,balance,transfer to card,others,u004,u005
6,2023-09-06 22:22:06,5550.0,moneyfund,payment,instant transfer,u006,u014
7,2023-09-06 22:23:12,2800.0,moneyfund,payment,instant transfer,u006,u008
8,2023-09-06 22:43:50,1039.0,debit_card,payment,instant transfer,u007,u012
9,2023-09-06 22:49:03,1430.0,moneyfund,payment,transfer to account,u001,u008
10,2023-09-06 23:07:05,1467.0,moneyfund,payment,transfer to account,u001,u011
11,2023-09-06 23:22:48,30000.0,balance,transfer to card,withdrawal,u010,u009
12,2023-09-06 23:35:58,850.0,balance,payment,transfer to account,u008,u001
13,2023-09-06 23:49:18,20000.0,balance,transfer to card,others,u012,u008
14,2023-09-06 23:49:42,30000.0,balance,transfer to card,others,u012,u007
