index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:03:14,1000.0,moneyfund,payment,transfer to account,u009,u013
1,2023-09-01 15:34:07,1500.0,moneyfund,payment,transfer to account,u001,u002
2,2023-09-01 15:48:54,1000.0,other,payment,instant transfer,u001,u011
3,2023-09-01 15:54:19,493.6,debit_card,payment,instant transfer,u006,u014
4,2023-09-01 16:09:13,500.0,balance,payment,instant transfer,u001,u016
5,2023-09-01 16:19:12,2000.0,moneyfund,payment,instant transfer,u001,u016
6,2023-09-01 18:26:08,3000.0,moneyfund,payment,transfer to account,u005,u008
7,2023-09-01 18:49:48,600.6,balance,transfer to card,transfer to card,u003,u009
8,2023-09-01 19:19:40,1000.0,balance,payment,instant transfer,u003,u009
9,2023-09-01 19:25:13,1400.0,moneyfund,payment,instant transfer,u003,u000
10,2023-09-01 22:02:51,16000.0,other,transfer to card,others,u013,u002
11,2023-09-01 22:06:40,1425.0,moneyfund,payment,transfer to account,u015,u008
12,2023-09-01 22:30:22,930.0,balance,payment,transfer to account,u007,u012
13,2023-09-01 22:40:02,2000.0,moneyfund,payment,transfer to account,u014,u004
14,2023-09-01 22:48:39,2000.0,debit_card,payment,transfer to account,u010,u007
