index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:20:18,1000.0,other,transfer to card,others,u000,u007
1,2023-09-04 16:20:18,1993.0,balance,transfer to card,others,u000,u011
2,2023-09-04 16:22:35,1700.0,debit_card,payment,transfer to account,u000,u010
3,2023-09-04 16:43:08,1000.0,balance,transfer to card,others,u000,u010
4,2023-09-04 19:15:15,952.0,balance,transfer to card,others,u008,u005
5,2023-09-04 19:28:47,3000.0,balance,transfer to card,others,u006,u012
6,2023-09-04 19:30:46,5630.0,moneyfund,payment,instant transfer,u006,u003
7,2023-09-04 19:42:22,5000.0,balance,transfer to card,transfer to card,u006,u000
8,2023-09-04 20:13:02,802.0,moneyfund,payment,instant transfer,u011,u000
9,2023-09-04 20:15:38,1001.0,balance,transfer to card,others,u003,u013
10,2023-09-04 20:19:27,10000.0,balance,payment,transfer to account,u001,u012
11,2023-09-04 20:45:08,1800.0,balance,payment,transfer to account,u001,u000
12,2023-09-04 20:53:24,700.0,balance,transfer to card,others,u011,u012
13,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u004,u002
14,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u002,u009
15,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u009,u004
16,2023-09-04 21:56:11,850.0,balance,transfer to card,others,u011,u000
17,2023-09-04 22:38:02,10000.0,other,transfer to card,others,u007,u000
18,2023-09-04 22:48:00,11757.12,,payment,instant transfer,u007,u010
