index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:16:16,768.0,debit_card,payment,instant transfer,u014,u005
1,2023-09-09 15:02:40,20000.0,moneyfund,payment,instant transfer,u004,u000
2,2023-09-09 15:12:15,3010.0,balance,payment,instant transfer,u004,u008
3,2023-09-09 15:12:15,898.0,balance,payment,instant transfer,u004,u000
4,2023-09-09 15:53:01,2000.0,debit_card,payment,transfer to account,u005,u014
5,2023-09-09 17:15:55,5000.0,moneyfund,payment,transfer to account,u016,u002
6,2023-09-09 18:08:50,557.0,balance,payment,instant transfer,u007,u002
7,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u003,u013
8,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u003,u011
9,2023-09-09 19:27:54,6300.0,credit_card,payment,transfer to account,u011,u017
10,2023-09-09 19:34:17,6300.0,moneyfund,payment,instant transfer,u017,u012
11,2023-09-09 19:36:20,6300.0,debit_card,payment,transfer to account,u012,u011
12,2023-09-09 20:29:16,850.0,credit_card,payment,instant transfer,u009,u001
13,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u011,u013
14,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u011,u003
15,2023-09-09 21:24:28,40000.0,moneyfund,payment,instant transfer,u015,u016
16,2023-09-09 21:48:33,6400.0,balance,payment,transfer to account,u011,u006
17,2023-09-09 21:50:06,6400.0,moneyfund,payment,instant transfer,u006,u010
18,2023-09-09 21:57:05,6400.0,alicredit,payment,instant transfer,u010,u011
