index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:11:44,1000.0,moneyfund,payment,instant transfer,u016,u004
1,2023-09-15 12:17:06,15000.0,balance,payment,instant transfer,u016,u010
2,2023-09-15 12:17:33,30000.0,debit_card,payment,instant transfer,u016,u010
3,2023-09-15 13:31:09,11000.0,balance,transfer to card,others,u016,u005
4,2023-09-15 13:40:46,499.98,debit_card,payment,instant transfer,u011,u006
5,2023-09-15 14:51:21,1200.0,moneyfund,payment,transfer to account,u012,u010
6,2023-09-15 15:21:22,500.0,moneyfund,transfer to card,transfer to card,u012,u002
7,2023-09-15 18:05:11,498.0,alicredit,payment,instant transfer,u011,u006
8,2023-09-15 18:06:41,495.0,credit_card,payment,instant transfer,u011,u005
9,2023-09-15 19:01:02,598.0,balance,payment,instant transfer,u010,u000
10,2023-09-15 20:56:38,10000.0,balance,payment,instant transfer,u002,u007
11,2023-09-15 21:11:39,3000.0,other,payment,instant transfer,u007,u006
12,2023-09-15 21:44:40,999.0,balance,payment,instant transfer,u006,u011
13,2023-09-15 22:08:44,8265.0,balance,transfer to card,transfer to card,u003,u013
14,2023-09-15 22:10:03,40000.0,moneyfund,transfer to card,transfer to card,u003,u014
15,2023-09-15 22:13:12,30030.0,moneyfund,transfer to card,transfer to card,u003,u014
16,2023-09-15 22:24:54,500.0,debit_card,payment,transfer to account,u000,u016
17,2023-09-15 22:46:59,2000.0,debit_card,payment,transfer to account,u000,u008
18,2023-09-15 23:09:04,606.2,debit_card,payment,instant transfer,u001,u002
19,2023-09-15 23:17:49,4720.0,credit_card,payment,instant transfer,u017,u014
20,2023-09-15 23:34:52,1000.0,debit_card,payment,instant transfer,u015,u002
21,2023-09-15 23:55:12,1000.0,debit_card,payment,instant transfer,u009,u012
