index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:30:27,599.95,debit_card,payment,instant transfer,u010,u009
1,2023-09-15 16:09:27,500.0,other,payment,instant transfer,u012,u010
2,2023-09-15 17:17:02,979.0,balance,payment,transfer to account,u012,u010
3,2023-09-15 18:19:10,7700.0,moneyfund,payment,tangible goods trade,u006,u004
4,2023-09-15 18:22:37,7700.0,debit_card,payment,instant transfer,u004,u005
5,2023-09-15 18:27:38,7700.0,debit_card,payment,instant transfer,u005,u006
6,2023-09-15 20:27:42,5900.0,moneyfund,transfer to card,transfer to card,u011,u013
7,2023-09-15 21:03:53,3900.0,balance,transfer to card,transfer to card,u011,u013
8,2023-09-15 21:05:11,50050.0,balance,transfer to card,transfer to card,u011,u003
9,2023-09-15 21:06:02,3960.0,balance,transfer to card,transfer to card,u011,u013
10,2023-09-15 21:06:54,3000.0,balance,transfer to card,transfer to card,u011,u009
11,2023-09-15 21:07:31,5000.0,balance,transfer to card,transfer to card,u011,u013
12,2023-09-15 21:11:10,3400.0,balance,transfer to card,transfer to card,u011,u013
13,2023-09-15 21:16:13,20000.0,moneyfund,payment,transfer to account,u009,u011
14,2023-09-15 21:18:06,39850.0,balance,payment,transfer to account,u009,u010
15,2023-09-15 21:19:03,30000.0,balance,payment,transfer to account,u001,u000
16,2023-09-15 21:19:23,36000.0,moneyfund,payment,transfer to account,u009,u017
17,2023-09-15 21:48:52,930.0,debit_card,payment,transfer to account,u017,u011
18,2023-09-15 21:53:16,1470.0,balance,payment,transfer to account,u006,u016
19,2023-09-15 22:09:56,19000.0,other,transfer to card,others,u001,u000
20,2023-09-15 22:10:58,625.0,debit_card,payment,transfer to account,u006,u014
21,2023-09-15 22:23:46,1000.0,balance,transfer to card,others,u006,u008
22,2023-09-15 22:25:06,1067.0,debit_card,payment,instant transfer,u015,u013
23,2023-09-15 22:29:24,5000.0,moneyfund,payment,transfer to account,u016,u006
24,2023-09-15 23:39:06,2000.0,debit_card,payment,instant transfer,u002,u007
25,2023-09-15 23:41:16,2550.0,balance,payment,transfer to account,u002,u001
26,2023-09-15 23:44:57,1399.0,moneyfund,payment,instant transfer,u015,u010
