index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:05:07,1280.0,debit_card,payment,instant transfer,u001,u005
1,2023-09-15 20:43:39,630.0,balance,transfer to card,others,u000,u006
2,2023-09-15 20:59:16,1000.0,balance,transfer to card,others,u000,u006
3,2023-09-15 21:01:30,6300.0,debit_card,payment,transfer to account,u003,u000
4,2023-09-15 21:06:39,6300.0,moneyfund,payment,instant transfer,u000,u002
5,2023-09-15 21:08:31,6300.0,debit_card,payment,transfer to account,u002,u003
6,2023-09-15 21:18:18,20500.0,balance,payment,instant transfer,u006,u000
7,2023-09-15 21:24:42,2068.0,moneyfund,payment,instant transfer,u003,u007
8,2023-09-15 22:19:12,7945.0,moneyfund,payment,transfer to account,u007,u003
9,2023-09-15 22:45:08,5000.0,balance,transfer to card,others,u004,u001
10,2023-09-15 22:46:35,10000.0,balance,transfer to card,others,u004,u001
