index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:51:56,2000.0,moneyfund,payment,transfer to account,u020,u001
1,2023-09-05 10:26:19,1019.0,balance,payment,transfer to account,u020,u002
2,2023-09-05 13:01:56,1250.0,debit_card,payment,tangible goods trade,u013,u016
3,2023-09-05 14:09:27,500.0,balance,payment,instant transfer,u025,u022
4,2023-09-05 15:25:46,2000.0,moneyfund,payment,transfer to account,u027,u002
5,2023-09-05 17:36:09,567.0,other,payment,instant transfer,u007,u000
6,2023-09-05 18:12:36,630.0,debit_card,payment,instant transfer,u012,u022
7,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u009,u006
8,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u006,u010
9,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u010,u009
10,2023-09-05 19:33:02,850.0,debit_card,payment,instant transfer,u019,u002
11,2023-09-05 20:35:26,636.0,debit_card,payment,transfer to account,u000,u001
12,2023-09-05 20:41:21,640.0,moneyfund,payment,O2O,u017,u004
13,2023-09-05 21:01:10,599.0,debit_card,payment,instant transfer,u022,u005
14,2023-09-05 22:08:47,1000.0,balance,transfer to card,others,u001,u014
15,2023-09-05 22:17:34,1400.0,moneyfund,payment,transfer to account,u011,u006
16,2023-09-05 22:28:31,1600.0,debit_card,payment,instant transfer,u008,u023
17,2023-09-05 22:56:57,5100.0,balance,payment,transfer to account,u002,u026
18,2023-09-05 23:09:47,1260.0,balance,payment,transfer to account,u011,u006
19,2023-09-05 23:11:52,2000.0,balance,payment,transfer to account,u014,u026
20,2023-09-05 23:13:04,10000.0,balance,transfer to card,others,u015,u027
21,2023-09-05 23:19:11,1069.0,credit_card,payment,tangible goods trade,u024,u001
22,2023-09-05 23:24:32,999.0,credit_card,payment,instant transfer,u021,u023
23,2023-09-05 23:30:09,3500.0,balance,transfer to card,withdrawal,u003,u014
24,2023-09-05 23:56:53,699.0,debit_card,payment,instant transfer,u018,u015
25,2023-09-05 23:58:42,1000.0,debit_card,payment,instant transfer,u018,u015
