index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:28:12,2000.0,balance,payment,instant transfer,u019,u015
1,2023-09-05 16:26:55,1000.0,balance,transfer to card,others,u003,u012
2,2023-09-05 16:30:19,1800.0,balance,payment,tangible goods trade,u008,u001
3,2023-09-05 16:35:07,1310.0,balance,payment,tangible goods trade,u008,u006
4,2023-09-05 16:51:08,1000.0,debit_card,payment,instant transfer,u019,u014
5,2023-09-05 16:57:07,499.93,debit_card,payment,instant transfer,u004,u000
6,2023-09-05 17:27:36,1400.0,debit_card,payment,O2O,u018,u009
7,2023-09-05 17:30:00,1400.0,debit_card,payment,instant transfer,u009,u020
8,2023-09-05 17:34:34,1400.0,credit_card,payment,instant transfer,u020,u018
9,2023-09-05 18:31:19,1000.0,moneyfund,payment,instant transfer,u019,u021
10,2023-09-05 18:34:06,950.0,moneyfund,payment,instant transfer,u019,u015
11,2023-09-05 20:04:56,818.0,debit_card,payment,instant transfer,u021,u003
12,2023-09-05 20:07:14,1000.0,credit_card,payment,instant transfer,u021,u019
13,2023-09-05 20:56:44,521.0,balance,payment,instant transfer,u005,u011
14,2023-09-05 21:54:52,900.0,moneyfund,payment,instant transfer,u006,u001
15,2023-09-05 21:55:44,1077.08,alicredit,payment,instant transfer,u010,u003
16,2023-09-05 22:07:21,16100.0,moneyfund,payment,instant transfer,u001,u008
17,2023-09-05 22:17:38,689.0,debit_card,payment,tangible goods trade,u002,u007
18,2023-09-05 22:26:36,1300.0,other,payment,instant transfer,u015,u013
19,2023-09-05 22:27:46,50000.0,other,transfer to card,others,u001,u006
20,2023-09-05 23:42:01,750.0,moneyfund,payment,instant transfer,u013,u001
21,2023-09-05 23:42:56,5200.0,moneyfund,payment,instant transfer,u018,u016
22,2023-09-05 23:45:23,514.0,debit_card,payment,tangible goods trade,u002,u007
23,2023-09-05 23:45:29,5200.0,moneyfund,payment,instant transfer,u016,u017
24,2023-09-05 23:51:12,5200.0,moneyfund,payment,instant transfer,u017,u018
