index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:48:30,1000.0,balance,transfer to card,transfer to card,u007,u011
1,2023-09-07 02:47:50,1001.0,balance,transfer to card,transfer to card,u007,u002
2,2023-09-07 02:48:15,1000.0,balance,transfer to card,transfer to card,u007,u002
3,2023-09-07 02:48:42,1000.0,balance,transfer to card,transfer to card,u007,u016
4,2023-09-07 02:49:28,1400.0,balance,transfer to card,transfer to card,u007,u011
5,2023-09-07 02:50:25,1000.0,balance,transfer to card,transfer to card,u007,u004
6,2023-09-07 02:51:12,600.0,balance,transfer to card,transfer to card,u007,u017
7,2023-09-07 02:51:54,1000.0,balance,transfer to card,transfer to card,u007,u000
8,2023-09-07 02:53:54,600.0,balance,transfer to card,transfer to card,u007,u011
9,2023-09-07 15:32:14,1000.0,moneyfund,payment,instant transfer,u005,u009
10,2023-09-07 16:21:38,1319.0,debit_card,payment,tangible goods trade,u000,u022
11,2023-09-07 16:30:10,1000.0,debit_card,payment,instant transfer,u005,u012
12,2023-09-07 16:33:20,500.0,debit_card,payment,instant transfer,u005,u009
13,2023-09-07 17:03:24,3000.0,balance,transfer to card,others,u001,u013
14,2023-09-07 17:16:21,1200.0,debit_card,payment,instant transfer,u014,u018
15,2023-09-07 17:17:57,1200.0,moneyfund,payment,instant transfer,u018,u019
16,2023-09-07 17:21:03,1200.0,balance,payment,instant transfer,u019,u014
17,2023-09-07 18:27:56,1000.0,moneyfund,transfer to card,others,u006,u021
18,2023-09-07 19:28:35,5442.0,balance,payment,transfer to account,u011,u013
19,2023-09-07 19:48:33,1600.0,debit_card,payment,instant transfer,u003,u007
20,2023-09-07 19:49:36,10000.0,balance,payment,instant transfer,u023,u020
21,2023-09-07 20:22:12,1000.0,other,payment,instant transfer,u003,u010
22,2023-09-07 22:34:43,1000.0,moneyfund,payment,transfer to account,u004,u007
23,2023-09-07 23:18:53,898.0,moneyfund,payment,instant transfer,u015,u023
24,2023-09-07 23:19:58,1412.0,balance,payment,transfer to account,u008,u005
25,2023-09-07 23:33:50,10000.0,balance,transfer to card,withdrawal,u021,u013
26,2023-09-07 23:43:41,648.0,debit_card,payment,instant transfer,u010,u003
