index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:54:05,1898.0,moneyfund,payment,tangible goods trade,u001,u010
1,2023-09-09 14:11:41,678.0,debit_card,payment,instant transfer,u015,u011
2,2023-09-09 14:14:08,672.0,other,payment,instant transfer,u015,u011
3,2023-09-09 14:37:35,648.0,debit_card,payment,instant transfer,u015,u008
4,2023-09-09 15:10:43,2010.0,debit_card,payment,tangible goods trade,u001,u010
5,2023-09-09 16:09:59,2230.0,moneyfund,payment,O2O,u005,u004
6,2023-09-09 17:06:51,3000.0,balance,payment,tangible goods trade,u001,u013
7,2023-09-09 17:17:03,1070.08,credit_card,payment,O2O,u014,u013
8,2023-09-09 19:10:36,2000.0,balance,transfer to card,others,u004,u012
9,2023-09-09 19:12:12,800.0,balance,payment,transfer to account,u013,u001
10,2023-09-09 19:38:16,1000.0,debit_card,payment,transfer to account,u002,u005
11,2023-09-09 20:13:07,5600.0,moneyfund,payment,transfer to account,u007,u006
12,2023-09-09 20:19:55,5600.0,credit_card,payment,transfer to account,u006,u009
13,2023-09-09 20:20:44,5600.0,balance,payment,transfer to account,u009,u007
14,2023-09-09 21:33:11,505.0,moneyfund,payment,credit payment,u007,u003
15,2023-09-09 21:33:11,982.0,debit_card,payment,credit payment,u007,u003
16,2023-09-09 23:43:51,2960.0,balance,transfer to card,transfer to card,u000,u007
