index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:38:21,8100.0,moneyfund,payment,instant transfer,u014,u010
1,2023-09-03 11:53:25,4999.0,debit_card,payment,O2O,u014,u015
2,2023-09-03 12:31:38,16200.0,balance,payment,instant transfer,u014,u013
3,2023-09-03 15:12:18,999.0,debit_card,payment,transfer to account,u008,u007
4,2023-09-03 15:13:50,3000.0,balance,transfer to card,others,u015,u014
5,2023-09-03 15:28:55,1000.0,debit_card,payment,transfer to account,u008,u005
6,2023-09-03 15:51:35,10000.0,balance,transfer to card,others,u015,u007
7,2023-09-03 19:08:13,2000.0,debit_card,payment,transfer to account,u008,u004
8,2023-09-03 22:20:41,500.0,balance,payment,instant transfer,u010,u000
9,2023-09-03 23:15:06,2900.0,moneyfund,payment,instant transfer,u011,u012
10,2023-09-03 23:19:01,2900.0,credit_card,payment,tangible goods trade,u012,u006
11,2023-09-03 23:20:30,2900.0,moneyfund,payment,instant transfer,u006,u011
12,2023-09-03 23:34:09,1000.0,moneyfund,payment,instant transfer,u007,u015
13,2023-09-03 23:37:36,3000.0,moneyfund,payment,transfer to account,u003,u001
14,2023-09-03 23:48:41,11890.0,balance,payment,instant transfer,u009,u002
