index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:57:13,14000.0,balance,transfer to card,transfer to card,u012,u016
1,2023-09-01 01:58:11,1000.0,balance,transfer to card,transfer to card,u012,u016
2,2023-09-01 02:06:52,12350.0,balance,transfer to card,transfer to card,u012,u001
3,2023-09-01 02:07:10,10000.0,moneyfund,transfer to card,transfer to card,u012,u009
4,2023-09-01 06:20:24,710.0,moneyfund,payment,transfer to account,u014,u007
5,2023-09-01 09:44:05,500.0,debit_card,payment,instant transfer,u003,u013
6,2023-09-01 09:45:12,699.0,debit_card,payment,instant transfer,u003,u005
7,2023-09-01 14:19:43,1280.0,debit_card,payment,instant transfer,u002,u006
8,2023-09-01 20:27:48,1650.0,moneyfund,payment,transfer to account,u015,u018
9,2023-09-01 20:51:21,500.0,balance,payment,transfer to account,u018,u006
10,2023-09-01 22:09:10,1900.0,debit_card,payment,instant transfer,u003,u004
11,2023-09-01 22:14:00,1900.0,moneyfund,payment,instant transfer,u004,u001
12,2023-09-01 22:15:53,1500.0,moneyfund,payment,instant transfer,u003,u017
13,2023-09-01 22:16:51,1500.0,debit_card,payment,instant transfer,u017,u001
14,2023-09-01 22:17:45,1200.0,debit_card,payment,instant transfer,u003,u010
15,2023-09-01 22:18:04,1200.0,debit_card,payment,instant transfer,u010,u001
16,2023-09-01 22:18:15,2400.0,debit_card,payment,instant transfer,u003,u011
17,2023-09-01 22:18:21,2400.0,debit_card,payment,instant transfer,u011,u001
18,2023-09-01 23:09:06,2318.0,debit_card,payment,instant transfer,u000,u007
19,2023-09-01 23:12:27,899.0,moneyfund,payment,tangible goods trade,u004,u008
20,2023-09-01 23:20:47,1888.0,debit_card,payment,tangible goods trade,u004,u018
21,2023-09-01 23:46:55,2460.0,moneyfund,payment,transfer to account,u016,u001
