index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:56:26,10000.0,other,payment,O2O,u014,u016
1,2023-09-04 14:17:54,7260.0,moneyfund,payment,transfer to account,u006,u018
2,2023-09-04 15:43:29,5950.0,moneyfund,payment,instant transfer,u019,u013
3,2023-09-04 16:13:42,499.0,debit_card,payment,O2O,u015,u004
4,2023-09-04 17:24:14,648.0,balance,payment,instant transfer,u004,u003
5,2023-09-04 18:02:32,2000.0,balance,transfer to card,others,u012,u007
6,2023-09-04 18:02:56,1500.0,balance,transfer to card,others,u012,u017
7,2023-09-04 18:19:38,1500.0,debit_card,payment,instant transfer,u012,u015
8,2023-09-04 18:45:50,1925.0,balance,payment,transfer to account,u013,u021
9,2023-09-04 20:11:54,50000.0,moneyfund,payment,transfer to account,u010,u023
10,2023-09-04 21:25:53,1375.0,balance,payment,instant transfer,u021,u007
11,2023-09-04 22:07:30,1900.0,moneyfund,payment,transfer to account,u005,u001
12,2023-09-04 22:08:01,5000.0,moneyfund,payment,transfer to account,u005,u011
13,2023-09-04 22:14:32,599.98,debit_card,payment,instant transfer,u007,u019
14,2023-09-04 22:17:31,5000.0,balance,payment,transfer to account,u005,u015
15,2023-09-04 22:27:29,948.0,debit_card,payment,instant transfer,u000,u013
16,2023-09-04 22:35:02,1000.0,alicredit,payment,instant transfer,u000,u009
17,2023-09-04 22:55:16,50000.0,balance,transfer to card,others,u002,u008
18,2023-09-04 22:55:40,26826.8,balance,transfer to card,others,u002,u008
19,2023-09-04 22:56:03,5873.0,other,transfer to card,others,u002,u020
20,2023-09-04 22:56:28,30000.0,balance,transfer to card,others,u002,u020
21,2023-09-04 22:59:07,3400.0,moneyfund,payment,transfer to account,u006,u015
22,2023-09-04 23:05:07,3400.0,credit_card,payment,transfer to account,u015,u020
23,2023-09-04 23:07:21,3400.0,balance,payment,instant transfer,u020,u006
24,2023-09-04 23:12:24,599.0,debit_card,payment,instant transfer,u022,u015
25,2023-09-04 23:20:04,1039.0,debit_card,payment,transfer to account,u021,u013
26,2023-09-04 23:34:34,889.0,alicredit,payment,instant transfer,u020,u008
