index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:28:27,10000.0,alicredit,payment,O2O,u000,u009
1,2023-09-03 11:03:51,5000.0,balance,payment,O2O,u000,u009
2,2023-09-03 15:27:26,1560.0,moneyfund,payment,tangible goods trade,u007,u005
3,2023-09-03 20:08:29,1000.0,debit_card,payment,instant transfer,u011,u006
4,2023-09-03 20:08:48,1000.0,debit_card,payment,instant transfer,u011,u009
5,2023-09-03 20:17:04,1100.0,moneyfund,payment,transfer to account,u009,u000
6,2023-09-03 20:54:39,518.0,alicredit,payment,instant transfer,u004,u008
7,2023-09-03 21:16:35,8100.0,debit_card,payment,tangible goods trade,u003,u002
8,2023-09-03 21:19:45,8100.0,moneyfund,payment,transfer to account,u002,u011
9,2023-09-03 21:21:13,8100.0,debit_card,payment,instant transfer,u011,u003
10,2023-09-03 21:50:12,5000.0,moneyfund,payment,instant transfer,u003,u010
11,2023-09-03 23:28:19,50000.0,balance,transfer to card,withdrawal,u001,u007
