index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:55:04,5000.0,balance,transfer to card,others,u001,u000
1,2023-09-09 12:55:14,1000.0,balance,transfer to card,others,u001,u008
2,2023-09-09 12:55:42,35000.0,balance,transfer to card,others,u001,u012
3,2023-09-09 13:15:58,12000.0,moneyfund,payment,instant transfer,u013,u003
4,2023-09-09 14:31:59,2002.0,balance,payment,transfer to account,u006,u009
5,2023-09-09 18:14:23,2280.0,moneyfund,payment,tangible goods trade,u003,u015
6,2023-09-09 19:06:28,1000.0,moneyfund,payment,transfer to account,u011,u006
7,2023-09-09 19:17:13,1198.0,debit_card,payment,instant transfer,u015,u000
8,2023-09-09 19:19:39,1500.0,debit_card,payment,transfer to account,u009,u012
9,2023-09-09 19:50:02,1500.0,debit_card,payment,instant transfer,u015,u010
10,2023-09-09 20:02:08,1500.0,moneyfund,payment,transfer to account,u009,u012
11,2023-09-09 20:18:45,1000.0,moneyfund,payment,tangible goods trade,u003,u008
12,2023-09-09 20:25:19,1850.0,balance,payment,tangible goods trade,u003,u009
13,2023-09-09 21:08:39,6500.0,alicredit,payment,O2O,u007,u004
14,2023-09-09 21:14:55,6500.0,balance,payment,transfer to account,u004,u002
15,2023-09-09 21:16:29,6500.0,other,payment,O2O,u002,u007
16,2023-09-09 22:08:48,2000.0,debit_card,payment,O2O,u008,u011
17,2023-09-09 22:12:58,2000.0,debit_card,payment,O2O,u008,u011
18,2023-09-09 22:15:27,1698.0,debit_card,payment,O2O,u008,u012
19,2023-09-09 22:17:09,2200.0,balance,payment,instant transfer,u008,u006
20,2023-09-09 22:28:31,13200.0,balance,transfer to card,others,u001,u000
21,2023-09-09 22:30:08,9000.0,moneyfund,payment,transfer to account,u001,u005
22,2023-09-09 23:42:45,4950.0,moneyfund,transfer to card,others,u014,u011
