index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:16:01,2100.0,balance,payment,instant transfer,u015,u009
1,2023-09-05 14:16:15,1200.0,other,payment,instant transfer,u015,u003
2,2023-09-05 15:31:39,997.0,credit_card,payment,O2O,u002,u000
3,2023-09-05 15:36:00,1000.0,credit_card,payment,O2O,u002,u000
4,2023-09-05 15:55:49,598.0,debit_card,payment,instant transfer,u024,u025
5,2023-09-05 16:08:56,1500.0,moneyfund,payment,instant transfer,u009,u000
6,2023-09-05 17:10:08,1184.0,balance,payment,O2O,u009,u017
7,2023-09-05 17:16:30,1400.0,balance,payment,instant transfer,u023,u019
8,2023-09-05 17:19:38,1400.0,balance,payment,transfer to account,u019,u013
9,2023-09-05 17:21:04,1400.0,moneyfund,payment,instant transfer,u013,u023
10,2023-09-05 17:22:42,1200.0,debit_card,transfer to card,transfer to card,u020,u004
11,2023-09-05 17:23:14,1000.0,balance,transfer to card,transfer to card,u020,u004
12,2023-09-05 17:34:52,5000.0,debit_card,payment,transfer to account,u006,u008
13,2023-09-05 17:35:28,10000.0,balance,transfer to card,others,u006,u008
14,2023-09-05 17:35:53,5000.0,credit_card,payment,O2O,u006,u012
15,2023-09-05 18:28:42,3940.0,moneyfund,payment,instant transfer,u006,u012
16,2023-09-05 19:01:39,500.5,balance,transfer to card,others,u023,u018
17,2023-09-05 19:47:36,548.0,debit_card,payment,instant transfer,u021,u004
18,2023-09-05 20:44:53,20000.0,moneyfund,payment,transfer to account,u026,u016
19,2023-09-05 22:09:34,2610.0,balance,transfer to card,others,u017,u007
20,2023-09-05 22:21:23,1299.0,balance,payment,transfer to account,u000,u022
21,2023-09-05 22:30:21,2280.0,other,payment,tangible goods trade,u022,u000
22,2023-09-05 22:35:45,500.0,moneyfund,payment,instant transfer,u010,u014
23,2023-09-05 22:50:45,1268.0,credit_card,payment,instant transfer,u011,u004
24,2023-09-05 23:17:16,1500.0,moneyfund,payment,transfer to account,u011,u001
25,2023-09-05 23:22:47,8000.0,balance,payment,transfer to account,u007,u017
26,2023-09-05 23:40:19,1000.0,debit_card,payment,instant transfer,u005,u015
27,2023-09-05 23:42:26,2320.0,debit_card,payment,instant transfer,u017,u021
