index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:05:22,1001.0,balance,transfer to card,transfer to card,u016,u015
1,2023-09-11 09:06:08,1000.0,balance,transfer to card,transfer to card,u016,u013
2,2023-09-11 09:07:53,1001.0,debit_card,transfer to card,transfer to card,u016,u015
3,2023-09-11 09:08:04,1000.0,balance,transfer to card,transfer to card,u016,u013
4,2023-09-11 14:35:42,500.0,debit_card,payment,instant transfer,u010,u007
5,2023-09-11 15:39:43,3000.0,balance,transfer to card,others,u017,u005
6,2023-09-11 15:40:11,10000.0,balance,transfer to card,others,u017,u005
7,2023-09-11 15:43:02,2000.0,debit_card,payment,instant transfer,u012,u015
8,2023-09-11 15:51:01,3203.2,moneyfund,transfer to card,transfer to card,u012,u015
9,2023-09-11 15:51:24,900.9,moneyfund,transfer to card,transfer to card,u012,u015
10,2023-09-11 16:54:50,10000.0,balance,transfer to card,others,u001,u000
11,2023-09-11 18:30:37,6000.0,balance,payment,instant transfer,u011,u019
12,2023-09-11 18:36:07,6000.0,balance,payment,O2O,u019,u018
13,2023-09-11 18:39:36,6000.0,debit_card,payment,transfer to account,u018,u011
14,2023-09-11 19:03:52,5000.0,moneyfund,transfer to card,others,u003,u009
15,2023-09-11 19:17:43,10000.0,moneyfund,transfer to card,others,u009,u007
16,2023-09-11 20:26:03,511.0,balance,payment,transfer to account,u011,u014
17,2023-09-11 20:37:43,648.0,alicredit,payment,instant transfer,u000,u002
18,2023-09-11 20:53:06,4000.0,balance,transfer to card,transfer to card,u017,u004
19,2023-09-11 20:53:50,1001.0,balance,transfer to card,transfer to card,u017,u006
20,2023-09-11 21:11:50,6500.0,debit_card,payment,transfer to account,u015,u020
21,2023-09-11 21:15:07,6500.0,balance,payment,tangible goods trade,u020,u008
22,2023-09-11 21:20:11,6500.0,balance,payment,transfer to account,u008,u015
23,2023-09-11 22:22:56,1000.0,balance,transfer to card,others,u007,u010
24,2023-09-11 23:10:05,970.0,moneyfund,payment,transfer to account,u007,u003
