index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:48:28,500.0,debit_card,payment,instant transfer,u002,u001
1,2023-09-01 09:29:05,500.0,moneyfund,payment,instant transfer,u002,u001
2,2023-09-01 16:40:35,10000.0,moneyfund,payment,transfer to account,u007,u004
3,2023-09-01 18:36:02,13000.0,moneyfund,payment,instant transfer,u006,u009
4,2023-09-01 21:42:43,7400.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-01 21:43:01,7400.0,moneyfund,payment,instant transfer,u006,u005
6,2023-09-01 21:49:23,7400.0,debit_card,payment,instant transfer,u005,u007
7,2023-09-01 22:27:52,2010.0,debit_card,payment,transfer to account,u005,u000
8,2023-09-01 22:28:06,1350.0,moneyfund,payment,transfer to account,u005,u000
9,2023-09-01 22:31:15,2100.0,balance,transfer to card,transfer to card,u003,u005
10,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u011,u008
11,2023-09-01 22:36:57,1065.0,moneyfund,payment,transfer to account,u011,u004
12,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u008,u011
13,2023-09-01 23:38:13,888.0,balance,payment,tangible goods trade,u009,u010
14,2023-09-01 23:44:15,1200.0,moneyfund,payment,tangible goods trade,u009,u006
