index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:28:10,12600.0,balance,payment,instant transfer,u003,u016
1,2023-09-11 17:03:45,1500.0,balance,transfer to card,others,u006,u019
2,2023-09-11 18:26:43,2170.0,balance,payment,credit payment,u014,u018
3,2023-09-11 19:20:31,538.5,balance,payment,O2O,u000,u015
4,2023-09-11 19:48:37,500.0,balance,transfer to card,transfer to card,u017,u013
5,2023-09-11 19:50:19,1000.0,balance,transfer to card,others,u017,u018
6,2023-09-11 19:51:17,800.0,balance,transfer to card,others,u017,u004
7,2023-09-11 21:10:16,1999.0,debit_card,payment,instant transfer,u016,u007
8,2023-09-11 21:10:43,1400.0,moneyfund,payment,O2O,u002,u000
9,2023-09-11 21:11:18,1400.0,moneyfund,payment,O2O,u009,u000
10,2023-09-11 21:11:22,1200.0,moneyfund,payment,O2O,u005,u000
11,2023-09-11 21:11:25,1600.0,moneyfund,payment,O2O,u000,u011
12,2023-09-11 21:12:05,800.0,moneyfund,payment,O2O,u000,u001
13,2023-09-11 21:16:31,1600.0,moneyfund,payment,O2O,u000,u010
14,2023-09-11 21:42:43,1049.0,credit_card,payment,tangible goods trade,u013,u004
15,2023-09-11 22:02:04,5000.0,balance,payment,transfer to account,u018,u020
16,2023-09-11 22:06:34,600.0,balance,transfer to card,others,u002,u008
17,2023-09-11 22:08:07,8500.0,alicredit,payment,instant transfer,u018,u014
18,2023-09-11 22:09:27,1194.0,alicredit,payment,tangible goods trade,u018,u017
19,2023-09-11 23:59:36,1000.0,debit_card,payment,instant transfer,u012,u004
