index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 20:44:03,658.0,alicredit,payment,tangible goods trade,u003,u000
1,2023-09-02 20:45:09,699.0,debit_card,payment,tangible goods trade,u003,u002
2,2023-09-02 21:21:00,2900.0,debit_card,payment,O2O,u001,u005
3,2023-09-02 21:21:07,3000.0,debit_card,payment,O2O,u004,u005
4,2023-09-02 21:22:09,3100.0,debit_card,payment,O2O,u012,u005
5,2023-09-02 21:23:00,2300.0,debit_card,payment,O2O,u005,u009
6,2023-09-02 21:23:51,1900.0,debit_card,payment,O2O,u005,u006
7,2023-09-02 21:26:46,1400.0,debit_card,payment,O2O,u005,u013
8,2023-09-02 21:27:15,3400.0,debit_card,payment,O2O,u005,u010
9,2023-09-02 21:47:10,516.0,moneyfund,payment,tangible goods trade,u003,u000
10,2023-09-02 21:47:23,1200.0,balance,payment,tangible goods trade,u003,u008
11,2023-09-02 22:11:17,2000.0,debit_card,payment,instant transfer,u000,u011
12,2023-09-02 22:27:32,500.0,debit_card,payment,transfer to account,u013,u008
13,2023-09-02 22:46:38,1280.0,debit_card,payment,tangible goods trade,u007,u003
