index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:19:12,1000.0,moneyfund,payment,transfer to account,u002,u013
1,2023-09-14 16:23:45,498.0,moneyfund,payment,tangible goods trade,u009,u004
2,2023-09-14 16:40:44,590.0,moneyfund,payment,tangible goods trade,u009,u007
3,2023-09-14 17:21:59,534.0,moneyfund,payment,tangible goods trade,u009,u004
4,2023-09-14 17:27:41,542.0,debit_card,payment,tangible goods trade,u009,u008
5,2023-09-14 17:59:40,598.0,moneyfund,payment,instant transfer,u005,u010
6,2023-09-14 18:03:06,800.8,balance,transfer to card,others,u005,u001
7,2023-09-14 18:18:21,500.0,balance,payment,transfer to account,u002,u013
8,2023-09-14 21:01:09,1600.0,debit_card,payment,instant transfer,u010,u016
9,2023-09-14 21:06:39,1600.0,moneyfund,payment,instant transfer,u016,u014
10,2023-09-14 21:07:24,1600.0,moneyfund,payment,transfer to account,u014,u010
11,2023-09-14 22:11:45,989.0,moneyfund,payment,digital goods trade,u015,u004
12,2023-09-14 22:42:37,1001.0,debit_card,transfer to card,transfer to card,u013,u015
13,2023-09-14 23:09:36,500.0,debit_card,payment,transfer to account,u006,u013
14,2023-09-14 23:14:56,1400.0,debit_card,payment,transfer to account,u011,u000
15,2023-09-14 23:50:28,5000.0,balance,payment,O2O,u011,u012
16,2023-09-14 23:51:40,760.0,debit_card,payment,O2O,u011,u003
