index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:24:36,2000.0,moneyfund,payment,instant transfer,u010,u004
1,2023-09-02 16:35:27,5600.0,alicredit,payment,instant transfer,u012,u002
2,2023-09-02 16:39:48,5600.0,debit_card,payment,instant transfer,u002,u005
3,2023-09-02 16:42:27,5600.0,debit_card,payment,instant transfer,u005,u012
4,2023-09-02 17:37:32,1000.0,moneyfund,payment,transfer to account,u009,u001
5,2023-09-02 19:46:14,50000.0,balance,transfer to card,others,u011,u008
6,2023-09-02 20:27:27,1680.0,moneyfund,payment,tangible goods trade,u006,u007
7,2023-09-02 22:43:49,1000.0,moneyfund,payment,transfer to account,u000,u003
8,2023-09-02 22:48:07,4200.0,debit_card,payment,transfer to account,u000,u003
9,2023-09-02 23:06:26,668.0,credit_card,payment,tangible goods trade,u004,u010
10,2023-09-02 23:07:11,526.0,balance,payment,transfer to account,u000,u010
