index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:11:34,30000.0,balance,transfer to card,others,u006,u001
1,2023-09-15 15:15:55,1000.0,balance,payment,transfer to account,u008,u001
2,2023-09-15 16:16:27,20000.0,moneyfund,transfer to card,others,u006,u005
3,2023-09-15 18:56:27,1000.0,moneyfund,payment,transfer to account,u005,u006
4,2023-09-15 19:05:10,1280.0,alicredit,payment,instant transfer,u002,u007
5,2023-09-15 21:09:13,3000.0,moneyfund,payment,transfer to account,u001,u005
6,2023-09-15 21:32:15,3000.0,balance,transfer to card,others,u001,u006
7,2023-09-15 21:32:51,1600.0,moneyfund,payment,instant transfer,u001,u006
8,2023-09-15 23:32:51,1000.0,debit_card,payment,instant transfer,u003,u008
9,2023-09-15 23:54:48,3100.0,moneyfund,payment,instant transfer,u004,u007
10,2023-09-15 23:57:20,2900.0,moneyfund,payment,instant transfer,u000,u007
