index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:18:06,600.0,moneyfund,payment,instant transfer,u009,u007
1,2023-09-01 13:19:59,1000.0,moneyfund,payment,instant transfer,u009,u001
2,2023-09-01 13:23:06,500.0,debit_card,payment,instant transfer,u009,u004
3,2023-09-01 16:35:42,537.0,credit_card,payment,tangible goods trade,u013,u002
4,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u012,u011
5,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u012,u011
6,2023-09-01 19:28:11,513.0,debit_card,payment,instant transfer,u008,u005
7,2023-09-01 19:49:38,500.0,balance,payment,tangible goods trade,u004,u009
8,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u006,u012
9,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u003,u000
10,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u000,u010
11,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u010,u003
12,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u011,u012
