index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 04:05:43,500.5,balance,transfer to card,transfer to card,u004,u005
1,2023-09-12 10:19:59,1000.0,debit_card,payment,transfer to account,u005,u007
2,2023-09-12 12:32:02,1001.0,debit_card,transfer to card,transfer to card,u007,u010
3,2023-09-12 16:43:56,2000.0,debit_card,payment,instant transfer,u003,u009
4,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u011,u001
5,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u011,u008
6,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u011,u002
7,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u002,u006
8,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u006,u011
9,2023-09-12 22:32:11,1200.0,balance,payment,transfer to account,u000,u003
