index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:03:19,498.0,alicredit,payment,instant transfer,u014,u004
1,2023-09-01 13:13:15,496.0,alicredit,payment,instant transfer,u014,u020
2,2023-09-01 17:11:30,8249.0,moneyfund,payment,O2O,u019,u009
3,2023-09-01 17:21:57,500.0,balance,payment,instant transfer,u003,u012
4,2023-09-01 17:22:11,1000.0,moneyfund,payment,instant transfer,u003,u013
5,2023-09-01 17:22:27,1000.0,moneyfund,payment,instant transfer,u003,u005
6,2023-09-01 18:20:47,1000.0,balance,transfer to card,others,u012,u001
7,2023-09-01 18:28:09,1947.0,debit_card,payment,instant transfer,u008,u011
8,2023-09-01 18:33:27,508.0,balance,payment,instant transfer,u010,u018
9,2023-09-01 18:58:09,5000.0,moneyfund,payment,instant transfer,u018,u010
10,2023-09-01 19:05:36,1000.0,moneyfund,payment,instant transfer,u008,u016
11,2023-09-01 19:16:26,2922.0,alicredit,payment,O2O,u016,u020
12,2023-09-01 20:09:11,1202.0,debit_card,payment,instant transfer,u003,u005
13,2023-09-01 20:29:38,2800.0,moneyfund,payment,transfer to account,u007,u002
14,2023-09-01 21:40:00,826.0,debit_card,payment,instant transfer,u006,u015
15,2023-09-01 21:48:50,2000.0,debit_card,payment,instant transfer,u021,u018
16,2023-09-01 22:59:51,500.0,debit_card,payment,instant transfer,u000,u017
