index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:12:34,50000.0,moneyfund,payment,instant transfer,u004,u002
1,2023-09-13 10:50:12,50000.0,balance,payment,instant transfer,u004,u002
2,2023-09-13 10:52:42,40500.0,moneyfund,payment,instant transfer,u004,u008
3,2023-09-13 11:05:08,5420.0,debit_card,payment,instant transfer,u004,u008
4,2023-09-13 17:34:50,20400.0,moneyfund,payment,instant transfer,u003,u000
5,2023-09-13 18:06:52,10000.0,debit_card,payment,transfer to account,u003,u006
6,2023-09-13 20:06:09,10500.0,moneyfund,payment,instant transfer,u006,u003
7,2023-09-13 21:37:31,600.0,moneyfund,payment,transfer to account,u001,u000
8,2023-09-13 22:21:26,6500.0,moneyfund,payment,transfer to account,u007,u004
9,2023-09-13 22:21:52,6500.0,balance,payment,transfer to account,u004,u003
10,2023-09-13 22:27:37,6500.0,moneyfund,payment,transfer to account,u003,u007
11,2023-09-13 23:22:57,1205.0,balance,payment,instant transfer,u008,u005
