index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:45:45,1730.0,balance,payment,transfer to account,u004,u000
1,2023-09-03 14:57:59,618.0,debit_card,payment,instant transfer,u019,u010
2,2023-09-03 15:29:59,5000.0,balance,payment,transfer to account,u004,u000
3,2023-09-03 15:32:57,500.0,other,payment,instant transfer,u019,u018
4,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u015,u016
5,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u016,u000
6,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u000,u015
7,2023-09-03 17:36:57,3000.0,balance,payment,transfer to account,u008,u011
8,2023-09-03 18:10:11,940.0,alicredit,payment,instant transfer,u006,u019
9,2023-09-03 18:10:39,1888.0,balance,payment,instant transfer,u009,u007
10,2023-09-03 18:14:57,3020.0,balance,payment,instant transfer,u004,u019
11,2023-09-03 18:19:33,705.0,moneyfund,payment,instant transfer,u020,u018
12,2023-09-03 18:29:58,4998.0,moneyfund,payment,instant transfer,u006,u014
13,2023-09-03 18:30:00,500.0,moneyfund,payment,transfer to account,u020,u001
14,2023-09-03 19:37:42,50000.0,moneyfund,payment,transfer to account,u006,u019
15,2023-09-03 20:10:13,30000.0,moneyfund,payment,transfer to account,u007,u005
16,2023-09-03 20:54:59,998.0,debit_card,payment,digital goods trade,u002,u017
17,2023-09-03 21:23:57,30000.0,moneyfund,payment,instant transfer,u007,u009
18,2023-09-03 22:02:52,2580.0,credit_card,payment,instant transfer,u003,u012
19,2023-09-03 22:08:47,2999.0,balance,payment,transfer to account,u013,u005
20,2023-09-03 23:18:55,899.0,credit_card,payment,instant transfer,u010,u019
