index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 19:35:13,1900.0,debit_card,payment,transfer to account,u011,u002
1,2023-09-15 19:37:13,2300.0,debit_card,payment,transfer to account,u005,u002
2,2023-09-15 19:40:25,2700.0,debit_card,payment,transfer to account,u004,u002
3,2023-09-15 19:40:52,2100.0,debit_card,payment,transfer to account,u006,u002
4,2023-09-15 19:41:21,4800.0,debit_card,payment,transfer to account,u002,u000
5,2023-09-15 19:43:07,4200.0,debit_card,payment,transfer to account,u002,u007
6,2023-09-15 19:43:40,1000.0,balance,transfer to card,transfer to card,u009,u005
7,2023-09-15 19:53:11,1000.0,balance,transfer to card,transfer to card,u009,u001
8,2023-09-15 20:19:37,1000.0,balance,transfer to card,transfer to card,u009,u010
9,2023-09-15 20:23:10,1000.0,balance,transfer to card,transfer to card,u009,u005
10,2023-09-15 20:27:36,700.0,balance,transfer to card,transfer to card,u009,u010
11,2023-09-15 20:28:13,1000.0,balance,transfer to card,transfer to card,u009,u001
12,2023-09-15 20:28:28,1001.0,balance,transfer to card,transfer to card,u009,u010
13,2023-09-15 20:29:57,500.5,balance,transfer to card,transfer to card,u009,u010
14,2023-09-15 20:30:12,500.5,moneyfund,transfer to card,transfer to card,u009,u005
15,2023-09-15 21:33:38,1200.0,balance,transfer to card,others,u009,u005
16,2023-09-15 22:45:28,1000.0,balance,transfer to card,transfer to card,u005,u003
17,2023-09-15 22:46:08,1001.0,debit_card,transfer to card,transfer to card,u005,u009
18,2023-09-15 22:53:56,1030.0,balance,transfer to card,transfer to card,u005,u003
19,2023-09-15 22:54:32,881.0,balance,transfer to card,transfer to card,u005,u009
20,2023-09-15 23:05:05,1099.0,credit_card,payment,instant transfer,u001,u009
21,2023-09-15 23:37:09,1000.0,credit_card,payment,O2O,u002,u008
