index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:25:18,600.0,debit_card,payment,instant transfer,u023,u010
1,2023-09-01 12:39:02,3000.0,balance,transfer to card,others,u021,u017
2,2023-09-01 13:15:56,637.0,balance,payment,instant transfer,u010,u009
3,2023-09-01 15:08:01,4000.0,alicredit,payment,O2O,u017,u009
4,2023-09-01 15:18:49,9000.0,balance,transfer to card,others,u001,u024
5,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u019,u005
6,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u005,u006
7,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u006,u019
8,2023-09-01 16:28:15,5000.0,balance,payment,transfer to account,u001,u025
9,2023-09-01 16:31:14,5000.0,balance,payment,transfer to account,u001,u023
10,2023-09-01 17:16:13,1100.0,moneyfund,payment,tangible goods trade,u002,u017
11,2023-09-01 17:18:28,749.0,moneyfund,payment,tangible goods trade,u016,u004
12,2023-09-01 17:27:02,5000.0,moneyfund,payment,transfer to account,u001,u023
13,2023-09-01 18:04:58,2138.0,moneyfund,payment,tangible goods trade,u016,u008
14,2023-09-01 19:28:46,500.5,debit_card,transfer to card,transfer to card,u007,u004
15,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u019,u018
16,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u018,u012
17,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u012,u019
18,2023-09-01 19:44:44,960.0,balance,payment,instant transfer,u008,u016
19,2023-09-01 19:56:15,1000.0,balance,transfer to card,transfer to card,u007,u015
20,2023-09-01 20:20:31,500.0,balance,payment,tangible goods trade,u003,u022
21,2023-09-01 21:24:58,1619.0,moneyfund,payment,transfer to account,u004,u015
22,2023-09-01 21:33:23,2780.0,debit_card,payment,instant transfer,u007,u000
23,2023-09-01 21:33:32,1000.0,balance,payment,transfer to account,u004,u016
24,2023-09-01 21:37:36,559.0,balance,payment,tangible goods trade,u003,u007
25,2023-09-01 22:21:16,500.0,moneyfund,payment,instant transfer,u014,u002
26,2023-09-01 22:39:45,505.0,debit_card,payment,instant transfer,u019,u011
27,2023-09-01 23:12:55,2000.0,moneyfund,payment,instant transfer,u024,u008
28,2023-09-01 23:23:31,999.0,debit_card,payment,transfer to account,u020,u013
