index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:44:01,1000.0,moneyfund,transfer to card,others,u011,u007
1,2023-09-02 08:44:28,1000.0,balance,transfer to card,others,u011,u007
2,2023-09-02 08:45:28,1000.0,moneyfund,transfer to card,others,u011,u007
3,2023-09-02 09:23:34,1280.0,debit_card,payment,tangible goods trade,u011,u002
4,2023-09-02 12:34:04,4880.0,alicredit,payment,O2O,u015,u012
5,2023-09-02 14:19:39,1150.0,moneyfund,payment,transfer to account,u010,u019
6,2023-09-02 15:40:03,990.0,debit_card,payment,instant transfer,u010,u007
7,2023-09-02 19:09:58,12000.0,moneyfund,payment,instant transfer,u013,u009
8,2023-09-02 19:22:16,5000.0,debit_card,payment,transfer to account,u008,u012
9,2023-09-02 20:47:41,900.0,moneyfund,payment,transfer to account,u012,u020
10,2023-09-02 20:58:22,6000.0,moneyfund,payment,transfer to account,u012,u016
11,2023-09-02 21:30:28,1346.0,balance,payment,transfer to account,u021,u001
12,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u006,u003
13,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u003,u000
14,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u000,u006
15,2023-09-02 22:57:27,1322.0,balance,payment,O2O,u005,u001
16,2023-09-02 22:58:58,500.0,debit_card,payment,instant transfer,u004,u014
17,2023-09-02 23:03:06,10000.0,balance,transfer to card,withdrawal,u005,u017
18,2023-09-02 23:03:22,7680.0,balance,transfer to card,withdrawal,u005,u017
19,2023-09-02 23:11:40,999.98,debit_card,payment,instant transfer,u009,u007
20,2023-09-02 23:38:03,840.0,moneyfund,payment,instant transfer,u018,u001
