index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u017,u007
1,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u007,u013
2,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u013,u017
3,2023-09-06 15:17:08,552.0,balance,payment,tangible goods trade,u011,u009
4,2023-09-06 17:05:38,1000.0,debit_card,payment,transfer to account,u017,u015
5,2023-09-06 17:08:33,500.0,debit_card,payment,instant transfer,u017,u002
6,2023-09-06 17:41:53,528.0,debit_card,payment,tangible goods trade,u011,u010
7,2023-09-06 18:16:17,5200.0,debit_card,payment,instant transfer,u017,u000
8,2023-09-06 18:19:22,5200.0,balance,payment,instant transfer,u000,u001
9,2023-09-06 18:23:31,5200.0,moneyfund,payment,transfer to account,u001,u017
10,2023-09-06 18:24:27,1000.0,balance,transfer to card,others,u003,u014
11,2023-09-06 18:49:04,554.0,moneyfund,payment,transfer to account,u011,u009
12,2023-09-06 20:56:50,799.98,debit_card,payment,instant transfer,u008,u006
13,2023-09-06 22:50:12,799.0,debit_card,payment,instant transfer,u008,u016
14,2023-09-06 23:27:46,1300.0,moneyfund,payment,instant transfer,u014,u003
15,2023-09-06 23:33:05,800.0,balance,payment,instant transfer,u005,u004
16,2023-09-06 23:37:55,3480.0,debit_card,payment,tangible goods trade,u012,u014
17,2023-09-06 23:46:26,950.0,moneyfund,payment,instant transfer,u005,u008
