index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:56:38,1400.0,moneyfund,payment,instant transfer,u001,u005
1,2023-09-14 14:56:50,1400.0,debit_card,payment,instant transfer,u005,u010
2,2023-09-14 15:01:25,2300.0,debit_card,payment,instant transfer,u001,u000
3,2023-09-14 15:04:58,2300.0,debit_card,payment,instant transfer,u000,u010
4,2023-09-14 15:05:13,1300.0,debit_card,payment,instant transfer,u001,u004
5,2023-09-14 15:05:28,1300.0,alicredit,payment,instant transfer,u004,u010
6,2023-09-14 16:18:04,4998.0,debit_card,payment,instant transfer,u009,u004
7,2023-09-14 16:36:08,10000.0,moneyfund,transfer to card,transfer to card,u002,u006
8,2023-09-14 17:30:03,1308.43,debit_card,payment,instant transfer,u001,u002
9,2023-09-14 18:17:48,1000.0,moneyfund,payment,tangible goods trade,u005,u008
10,2023-09-14 20:47:28,499.0,alicredit,payment,instant transfer,u007,u003
