index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:21:03,3500.0,balance,payment,O2O,u013,u014
1,2023-09-02 14:51:01,2002.0,debit_card,transfer to card,transfer to card,u021,u012
2,2023-09-02 14:51:23,3230.0,balance,transfer to card,transfer to card,u021,u016
3,2023-09-02 14:52:02,2090.0,balance,transfer to card,transfer to card,u021,u012
4,2023-09-02 15:01:00,2300.0,balance,transfer to card,transfer to card,u021,u009
5,2023-09-02 15:01:35,2702.7,moneyfund,transfer to card,transfer to card,u021,u004
6,2023-09-02 15:01:59,1801.8,debit_card,transfer to card,transfer to card,u021,u012
7,2023-09-02 17:02:40,1680.0,moneyfund,payment,instant transfer,u017,u010
8,2023-09-02 17:04:19,1053.0,moneyfund,payment,transfer to account,u000,u003
9,2023-09-02 18:41:35,1060.0,debit_card,payment,tangible goods trade,u001,u004
10,2023-09-02 19:11:57,1000.0,balance,payment,transfer to account,u018,u021
11,2023-09-02 20:37:32,1500.0,balance,transfer to card,others,u014,u006
12,2023-09-02 21:16:08,2000.0,credit_card,payment,O2O,u008,u011
13,2023-09-02 21:18:14,1500.0,balance,payment,instant transfer,u008,u017
14,2023-09-02 21:19:18,1000.0,moneyfund,payment,instant transfer,u000,u021
15,2023-09-02 22:10:03,40000.0,moneyfund,transfer to card,others,u019,u015
16,2023-09-02 22:14:53,30000.0,balance,payment,transfer to account,u015,u004
17,2023-09-02 22:15:11,5000.0,balance,payment,transfer to account,u015,u003
18,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u002,u007
19,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u007,u005
20,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u005,u002
21,2023-09-02 23:20:12,1414.0,debit_card,payment,instant transfer,u020,u011
