index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:56:30,500.0,moneyfund,payment,instant transfer,u019,u001
1,2023-09-02 15:37:35,3000.0,moneyfund,transfer to card,others,u024,u023
2,2023-09-02 16:35:27,5600.0,alicredit,payment,instant transfer,u014,u002
3,2023-09-02 16:37:43,834.0,balance,payment,instant transfer,u015,u021
4,2023-09-02 16:37:57,1500.0,debit_card,payment,instant transfer,u015,u021
5,2023-09-02 16:39:48,5600.0,debit_card,payment,instant transfer,u002,u018
6,2023-09-02 16:42:27,5600.0,debit_card,payment,instant transfer,u018,u014
7,2023-09-02 18:08:33,1678.0,debit_card,payment,instant transfer,u010,u017
8,2023-09-02 18:26:11,5000.0,balance,transfer to card,others,u004,u015
9,2023-09-02 18:27:20,3000.0,balance,payment,instant transfer,u008,u001
10,2023-09-02 18:37:25,1001.0,balance,transfer to card,others,u000,u025
11,2023-09-02 19:26:53,1000.0,debit_card,payment,instant transfer,u008,u007
12,2023-09-02 19:30:12,2200.0,balance,payment,tangible goods trade,u007,u020
13,2023-09-02 20:41:59,800.0,debit_card,payment,instant transfer,u005,u001
14,2023-09-02 21:10:00,10000.0,moneyfund,payment,O2O,u006,u022
15,2023-09-02 21:55:58,2500.0,moneyfund,payment,transfer to account,u023,u004
16,2023-09-02 22:13:45,699.0,credit_card,payment,instant transfer,u026,u017
17,2023-09-02 22:19:58,1000.0,balance,payment,transfer to account,u017,u010
18,2023-09-02 22:22:19,5000.0,balance,payment,transfer to account,u023,u024
19,2023-09-02 22:26:36,1200.0,debit_card,payment,transfer to account,u001,u013
20,2023-09-02 22:41:53,2002.0,moneyfund,transfer to card,transfer to card,u021,u023
21,2023-09-02 22:49:36,600.0,balance,transfer to card,transfer to card,u012,u009
22,2023-09-02 22:51:45,1000.0,moneyfund,transfer to card,transfer to card,u012,u016
23,2023-09-02 23:19:45,1500.0,balance,transfer to card,transfer to card,u020,u007
24,2023-09-02 23:20:06,1000.0,balance,transfer to card,transfer to card,u020,u003
25,2023-09-02 23:20:27,1000.0,balance,transfer to card,transfer to card,u020,u007
26,2023-09-02 23:23:33,537.0,debit_card,payment,instant transfer,u020,u011
27,2023-09-02 23:41:49,500.5,balance,transfer to card,others,u011,u013
28,2023-09-02 23:47:22,930.0,balance,payment,instant transfer,u016,u003
29,2023-09-02 23:48:15,980.0,debit_card,payment,instant transfer,u016,u017
