index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:59:35,1001.0,moneyfund,transfer to card,others,u016,u002
1,2023-09-09 03:59:35,1000.0,other,transfer to card,others,u016,u006
2,2023-09-09 06:43:47,535.5,debit_card,payment,instant transfer,u001,u004
3,2023-09-09 10:22:07,1500.0,balance,transfer to card,others,u004,u007
4,2023-09-09 10:22:33,5315.91,balance,transfer to card,others,u004,u012
5,2023-09-09 10:23:04,6388.0,balance,transfer to card,others,u004,u011
6,2023-09-09 10:28:01,50000.0,balance,transfer to card,others,u004,u009
7,2023-09-09 16:03:18,1200.0,balance,payment,transfer to account,u018,u014
8,2023-09-09 16:29:06,2000.0,moneyfund,payment,transfer to account,u015,u008
9,2023-09-09 16:36:20,1000.0,balance,payment,transfer to account,u013,u018
10,2023-09-09 16:47:40,1000.0,moneyfund,transfer to card,others,u013,u005
11,2023-09-09 20:34:55,10000.0,balance,payment,instant transfer,u009,u005
12,2023-09-09 22:15:40,1100.0,moneyfund,payment,instant transfer,u005,u007
13,2023-09-09 22:30:13,698.0,credit_card,payment,instant transfer,u003,u004
14,2023-09-09 22:37:14,1700.0,debit_card,payment,instant transfer,u003,u015
15,2023-09-09 22:42:52,5200.0,balance,payment,tangible goods trade,u000,u010
16,2023-09-09 22:48:45,5200.0,balance,payment,instant transfer,u010,u017
17,2023-09-09 22:51:48,5200.0,debit_card,payment,instant transfer,u017,u000
18,2023-09-09 22:54:53,1000.0,other,payment,instant transfer,u005,u009
