index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:28:29,14200.0,moneyfund,payment,instant transfer,u001,u003
1,2023-09-02 10:12:07,11000.0,moneyfund,payment,instant transfer,u001,u008
2,2023-09-02 10:13:28,7000.0,moneyfund,payment,instant transfer,u001,u008
3,2023-09-02 12:25:06,1133.0,balance,transfer to card,others,u001,u008
4,2023-09-02 16:26:06,1200.0,debit_card,payment,instant transfer,u005,u000
5,2023-09-02 16:26:48,1241.24,moneyfund,transfer to card,others,u005,u009
6,2023-09-02 16:33:34,999.98,balance,payment,instant transfer,u005,u009
7,2023-09-02 18:48:21,526.0,alicredit,payment,instant transfer,u000,u013
8,2023-09-02 19:30:12,1000.0,alicredit,payment,O2O,u015,u004
9,2023-09-02 20:45:33,1800.0,credit_card,payment,transfer to account,u005,u006
10,2023-09-02 20:47:40,1800.0,moneyfund,payment,transfer to account,u006,u010
11,2023-09-02 20:48:12,1800.0,moneyfund,payment,transfer to account,u005,u011
12,2023-09-02 20:49:17,1800.0,credit_card,payment,transfer to account,u011,u010
13,2023-09-02 20:53:15,1700.0,credit_card,payment,transfer to account,u005,u012
14,2023-09-02 20:54:28,1700.0,balance,payment,transfer to account,u012,u010
15,2023-09-02 20:55:03,1700.0,balance,payment,transfer to account,u005,u007
16,2023-09-02 20:55:09,1700.0,moneyfund,payment,transfer to account,u007,u010
17,2023-09-02 21:58:53,1000.0,balance,transfer to card,others,u016,u015
18,2023-09-02 23:03:36,3200.0,balance,payment,transfer to account,u002,u009
19,2023-09-02 23:13:57,1000.0,balance,transfer to card,withdrawal,u014,u010
