index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:47:47,2000.0,balance,transfer to card,others,u017,u003
1,2023-09-12 04:49:09,2000.0,balance,payment,transfer to account,u017,u022
2,2023-09-12 15:06:13,1399.0,debit_card,payment,instant transfer,u010,u025
3,2023-09-12 15:14:42,1000.0,debit_card,payment,instant transfer,u010,u025
4,2023-09-12 17:09:15,2400.0,debit_card,payment,instant transfer,u008,u004
5,2023-09-12 17:14:45,2400.0,balance,payment,instant transfer,u004,u009
6,2023-09-12 17:15:08,2400.0,debit_card,payment,transfer to account,u009,u008
7,2023-09-12 18:07:15,930.0,moneyfund,payment,transfer to account,u007,u016
8,2023-09-12 18:30:22,500.0,credit_card,payment,instant transfer,u022,u000
9,2023-09-12 18:36:40,505.0,balance,payment,instant transfer,u022,u027
10,2023-09-12 18:53:50,40000.0,moneyfund,payment,transfer to account,u012,u025
11,2023-09-12 18:54:58,3000.0,credit_card,payment,O2O,u008,u020
12,2023-09-12 18:55:24,3000.0,moneyfund,payment,O2O,u020,u019
13,2023-09-12 18:58:49,1500.0,balance,transfer to card,others,u015,u022
14,2023-09-12 19:01:22,3000.0,moneyfund,payment,tangible goods trade,u019,u008
15,2023-09-12 20:36:03,700.0,balance,payment,instant transfer,u000,u023
16,2023-09-12 20:37:02,1000.0,balance,payment,instant transfer,u021,u026
17,2023-09-12 20:38:33,9000.0,moneyfund,transfer to card,others,u013,u015
18,2023-09-12 20:39:11,666.0,debit_card,payment,instant transfer,u005,u002
19,2023-09-12 20:40:19,10000.0,balance,transfer to card,others,u013,u015
20,2023-09-12 20:43:38,500.0,debit_card,payment,transfer to account,u026,u000
21,2023-09-12 20:46:48,1400.0,balance,transfer to card,others,u027,u000
22,2023-09-12 22:52:17,2700.0,moneyfund,payment,instant transfer,u008,u018
23,2023-09-12 22:52:41,2000.0,balance,transfer to card,others,u001,u026
24,2023-09-12 22:52:53,2700.0,moneyfund,payment,instant transfer,u018,u017
25,2023-09-12 22:55:28,2700.0,credit_card,payment,transfer to account,u017,u008
26,2023-09-12 23:13:43,8200.0,moneyfund,payment,O2O,u008,u011
27,2023-09-12 23:18:57,8200.0,balance,payment,instant transfer,u011,u024
28,2023-09-12 23:19:14,8200.0,debit_card,payment,credit payment,u024,u008
29,2023-09-12 23:29:15,1033.0,balance,payment,instant transfer,u003,u017
30,2023-09-12 23:46:32,1000.0,debit_card,payment,transfer to account,u006,u014
31,2023-09-12 23:47:56,1536.0,balance,payment,transfer to account,u006,u017
