index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:02:34,1000.0,debit_card,transfer to card,transfer to card,u016,u005
1,2023-09-01 06:08:04,1000.0,moneyfund,transfer to card,transfer to card,u016,u002
2,2023-09-01 06:08:14,520.0,balance,transfer to card,transfer to card,u016,u005
3,2023-09-01 08:06:07,500.0,moneyfund,payment,instant transfer,u016,u022
4,2023-09-01 08:13:35,1600.0,debit_card,payment,instant transfer,u016,u022
5,2023-09-01 09:41:30,700.0,moneyfund,payment,O2O,u015,u016
6,2023-09-01 09:42:30,1400.0,moneyfund,payment,O2O,u020,u016
7,2023-09-01 09:43:59,900.0,moneyfund,payment,O2O,u023,u016
8,2023-09-01 09:47:10,1000.0,moneyfund,payment,O2O,u016,u011
9,2023-09-01 09:48:33,600.0,moneyfund,payment,O2O,u016,u003
10,2023-09-01 09:49:36,600.0,moneyfund,payment,O2O,u016,u024
11,2023-09-01 09:49:46,800.0,moneyfund,payment,O2O,u016,u008
12,2023-09-01 13:25:53,1100.0,moneyfund,payment,instant transfer,u007,u009
13,2023-09-01 18:08:09,648.0,debit_card,payment,instant transfer,u018,u012
14,2023-09-01 18:19:51,648.0,other,payment,instant transfer,u018,u017
15,2023-09-01 18:38:37,1300.0,balance,payment,transfer to account,u015,u016
16,2023-09-01 18:38:54,2100.0,balance,payment,transfer to account,u020,u016
17,2023-09-01 18:40:39,1600.0,balance,payment,transfer to account,u023,u016
18,2023-09-01 18:41:05,1400.0,balance,payment,transfer to account,u016,u011
19,2023-09-01 18:42:54,1200.0,balance,payment,transfer to account,u016,u003
20,2023-09-01 18:47:24,1300.0,balance,payment,transfer to account,u016,u024
21,2023-09-01 18:48:11,1100.0,balance,payment,transfer to account,u016,u008
22,2023-09-01 19:16:26,2000.0,debit_card,payment,instant transfer,u014,u013
23,2023-09-01 21:38:58,599.0,alicredit,payment,instant transfer,u016,u022
24,2023-09-01 22:16:43,1163.0,moneyfund,payment,instant transfer,u013,u001
25,2023-09-01 22:48:43,648.0,alicredit,payment,instant transfer,u012,u021
26,2023-09-01 23:03:53,2000.0,moneyfund,transfer to card,others,u006,u020
27,2023-09-01 23:04:19,970.0,moneyfund,payment,transfer to account,u019,u001
28,2023-09-01 23:07:12,34000.0,balance,payment,transfer to account,u006,u019
29,2023-09-01 23:17:25,1500.0,balance,transfer to card,others,u000,u019
30,2023-09-01 23:17:25,1000.0,other,transfer to card,others,u000,u020
31,2023-09-01 23:17:48,1000.0,balance,transfer to card,others,u000,u020
32,2023-09-01 23:18:09,1500.0,balance,transfer to card,others,u000,u004
33,2023-09-01 23:18:33,2000.0,balance,transfer to card,others,u000,u014
34,2023-09-01 23:19:25,944.0,balance,transfer to card,withdrawal,u000,u018
35,2023-09-01 23:19:42,1000.0,balance,transfer to card,withdrawal,u000,u010
36,2023-09-01 23:26:09,1000.0,moneyfund,payment,instant transfer,u021,u013
