index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:03:08,788.0,credit_card,payment,instant transfer,u004,u013
1,2023-09-10 10:05:25,500.0,debit_card,payment,instant transfer,u004,u003
2,2023-09-10 17:20:48,9800.0,debit_card,payment,transfer to account,u000,u011
3,2023-09-10 17:27:22,9800.0,balance,payment,transfer to account,u011,u008
4,2023-09-10 17:28:33,9800.0,moneyfund,payment,transfer to account,u008,u000
5,2023-09-10 17:39:42,8000.0,balance,transfer to card,others,u015,u010
6,2023-09-10 17:42:40,10000.0,balance,transfer to card,others,u015,u005
7,2023-09-10 19:02:16,5000.0,balance,transfer to card,others,u016,u006
8,2023-09-10 19:02:27,18227.0,balance,transfer to card,others,u016,u006
9,2023-09-10 19:17:08,23534.72,balance,transfer to card,others,u016,u017
10,2023-09-10 19:17:24,18000.0,balance,transfer to card,others,u016,u014
11,2023-09-10 19:28:04,10000.0,debit_card,payment,transfer to account,u016,u017
12,2023-09-10 22:13:05,1200.0,balance,payment,instant transfer,u001,u017
13,2023-09-10 22:18:20,6600.0,debit_card,payment,instant transfer,u012,u009
14,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u000,u007
15,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u007,u002
16,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u002,u000
17,2023-09-10 23:43:59,1000.0,moneyfund,payment,transfer to account,u013,u006
