index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:36:09,900.0,moneyfund,transfer to card,others,u001,u016
1,2023-09-10 14:25:08,2021.5,moneyfund,payment,transfer to account,u004,u014
2,2023-09-10 15:33:26,807.55,debit_card,payment,instant transfer,u010,u018
3,2023-09-10 16:22:18,1999.95,moneyfund,payment,instant transfer,u003,u014
4,2023-09-10 16:46:17,2250.0,balance,transfer to card,others,u003,u006
5,2023-09-10 16:46:35,9000.0,balance,transfer to card,others,u003,u009
6,2023-09-10 17:20:48,9800.0,debit_card,payment,transfer to account,u008,u007
7,2023-09-10 17:27:22,9800.0,balance,payment,transfer to account,u007,u002
8,2023-09-10 17:28:33,9800.0,moneyfund,payment,transfer to account,u002,u008
9,2023-09-10 18:25:22,499.98,balance,payment,transfer to account,u015,u010
10,2023-09-10 19:21:38,499.95,debit_card,payment,instant transfer,u000,u006
11,2023-09-10 20:09:12,1000.0,debit_card,payment,transfer to account,u009,u001
12,2023-09-10 21:28:23,20000.0,balance,payment,instant transfer,u013,u018
13,2023-09-10 22:12:53,1538.0,balance,payment,transfer to account,u016,u011
14,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u008,u005
15,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u005,u017
16,2023-09-10 22:45:59,2002.0,moneyfund,transfer to card,transfer to card,u006,u012
17,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u017,u008
18,2023-09-10 23:27:09,1000.0,debit_card,payment,instant transfer,u014,u001
