index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:19:03,2900.0,other,transfer to card,others,u004,u009
1,2023-09-04 10:21:51,50000.0,balance,transfer to card,others,u004,u002
2,2023-09-04 10:22:07,50050.0,balance,transfer to card,others,u004,u006
3,2023-09-04 15:14:53,15000.0,balance,payment,instant transfer,u005,u008
4,2023-09-04 15:48:11,20000.0,balance,payment,transfer to account,u005,u008
5,2023-09-04 16:23:27,50000.0,balance,payment,transfer to account,u005,u009
6,2023-09-04 17:21:05,1000.0,balance,transfer to card,others,u009,u001
7,2023-09-04 18:10:26,1750.0,other,payment,instant transfer,u003,u000
8,2023-09-04 18:38:39,7900.0,debit_card,payment,transfer to account,u000,u003
9,2023-09-04 18:39:00,7900.0,debit_card,payment,instant transfer,u003,u009
10,2023-09-04 19:08:08,5000.0,moneyfund,payment,instant transfer,u009,u005
11,2023-09-04 19:51:58,10000.0,moneyfund,payment,transfer to account,u003,u009
12,2023-09-04 20:09:43,2000.0,debit_card,payment,instant transfer,u001,u007
