index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:26:19,1500.0,balance,transfer to card,transfer to card,u005,u007
1,2023-09-10 01:30:33,1000.0,balance,transfer to card,transfer to card,u005,u006
2,2023-09-10 01:31:05,1360.0,balance,transfer to card,transfer to card,u005,u007
3,2023-09-10 18:29:23,500.0,moneyfund,payment,instant transfer,u004,u000
4,2023-09-10 21:58:17,2500.0,debit_card,payment,tangible goods trade,u011,u002
5,2023-09-10 22:00:19,2500.0,balance,payment,transfer to account,u002,u010
6,2023-09-10 22:01:33,2500.0,balance,payment,credit payment,u010,u011
7,2023-09-10 22:12:19,2000.0,balance,transfer to card,others,u001,u003
8,2023-09-10 22:13:05,5005.0,balance,transfer to card,others,u001,u003
9,2023-09-10 22:13:35,4000.0,balance,transfer to card,others,u001,u003
10,2023-09-10 22:16:30,1000.0,debit_card,payment,transfer to account,u008,u004
11,2023-09-10 22:56:36,500.5,balance,transfer to card,others,u011,u009
12,2023-09-10 23:29:34,1500.0,balance,payment,transfer to account,u000,u006
