index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:21:34,20000.0,other,transfer to card,others,u006,u004
1,2023-09-09 20:38:32,2600.0,balance,transfer to card,transfer to card,u000,u002
2,2023-09-09 20:49:28,1414.0,credit_card,payment,instant transfer,u004,u009
3,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u003,u005
4,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u005,u007
5,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u007,u003
6,2023-09-09 23:47:24,4880.0,alicredit,payment,instant transfer,u009,u002
7,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u003,u008
8,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u008,u001
9,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u001,u003
