index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:36:58,4880.0,debit_card,payment,O2O,u012,u006
1,2023-09-11 15:34:59,499.0,credit_card,payment,instant transfer,u006,u005
2,2023-09-11 17:14:53,780.0,credit_card,payment,instant transfer,u001,u009
3,2023-09-11 17:29:35,2000.0,debit_card,payment,instant transfer,u001,u009
4,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u004,u010
5,2023-09-11 18:17:29,500.0,moneyfund,payment,transfer to account,u003,u001
6,2023-09-11 19:12:44,960.0,debit_card,payment,tangible goods trade,u005,u007
7,2023-09-11 19:32:11,1000.0,debit_card,payment,transfer to account,u008,u002
8,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u004,u009
9,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u009,u008
10,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u008,u004
11,2023-09-11 20:35:31,500.0,debit_card,payment,transfer to account,u002,u000
12,2023-09-11 20:36:05,500.0,moneyfund,payment,instant transfer,u002,u007
13,2023-09-11 21:25:12,1000.0,debit_card,payment,transfer to account,u007,u002
14,2023-09-11 22:28:57,2000.0,balance,transfer to card,others,u008,u006
15,2023-09-11 22:48:38,1200.0,debit_card,payment,instant transfer,u011,u000
16,2023-09-11 23:38:44,648.0,credit_card,payment,instant transfer,u000,u002
