index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:40:38,1000.0,balance,transfer to card,others,u001,u020
1,2023-09-05 02:40:59,1000.0,moneyfund,transfer to card,others,u001,u017
2,2023-09-05 03:35:19,1399.0,credit_card,payment,instant transfer,u001,u020
3,2023-09-05 03:59:44,1000.0,debit_card,payment,instant transfer,u001,u014
4,2023-09-05 04:05:49,600.0,debit_card,payment,instant transfer,u001,u019
5,2023-09-05 14:12:02,750.0,moneyfund,payment,transfer to account,u013,u004
6,2023-09-05 14:20:16,982.0,alicredit,payment,instant transfer,u012,u004
7,2023-09-05 15:19:36,1000.0,debit_card,payment,transfer to account,u018,u014
8,2023-09-05 16:36:48,525.0,balance,payment,instant transfer,u022,u012
9,2023-09-05 17:14:14,1001.0,balance,transfer to card,others,u006,u005
10,2023-09-05 17:18:20,1650.0,debit_card,payment,O2O,u005,u017
11,2023-09-05 17:31:16,1950.0,moneyfund,payment,O2O,u005,u002
12,2023-09-05 18:02:19,699.98,alicredit,payment,instant transfer,u015,u019
13,2023-09-05 18:05:27,1000.0,moneyfund,payment,transfer to account,u017,u022
14,2023-09-05 18:05:49,1000.0,debit_card,payment,transfer to account,u017,u002
15,2023-09-05 18:30:23,1490.0,alicredit,payment,O2O,u011,u003
16,2023-09-05 18:45:42,1000.0,debit_card,payment,O2O,u011,u003
17,2023-09-05 18:48:01,1000.0,debit_card,payment,O2O,u011,u007
18,2023-09-05 19:21:05,618.0,debit_card,payment,instant transfer,u000,u011
19,2023-09-05 20:36:24,20000.0,balance,transfer to card,others,u009,u006
20,2023-09-05 22:16:34,500.0,moneyfund,payment,transfer to account,u014,u016
21,2023-09-05 22:27:13,550.0,moneyfund,payment,transfer to account,u021,u013
22,2023-09-05 22:51:00,1000.0,balance,transfer to card,others,u002,u005
23,2023-09-05 23:10:55,1000.0,debit_card,payment,tangible goods trade,u008,u010
24,2023-09-05 23:25:06,1040.0,moneyfund,payment,transfer to account,u019,u001
