index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:22:43,1000.0,debit_card,payment,instant transfer,u009,u010
1,2023-09-04 18:29:37,8000.0,moneyfund,payment,tangible goods trade,u010,u005
2,2023-09-04 18:31:51,8000.0,moneyfund,payment,instant transfer,u005,u006
3,2023-09-04 18:34:14,8000.0,debit_card,payment,instant transfer,u006,u010
4,2023-09-04 20:35:50,700.0,balance,transfer to card,others,u008,u009
5,2023-09-04 23:08:17,2900.0,balance,payment,transfer to account,u003,u004
6,2023-09-04 23:10:09,2100.0,balance,payment,transfer to account,u000,u004
7,2023-09-04 23:11:47,1000.0,balance,payment,transfer to account,u004,u002
8,2023-09-04 23:12:18,1300.0,balance,payment,transfer to account,u004,u007
9,2023-09-04 23:14:14,1400.0,balance,payment,transfer to account,u004,u006
10,2023-09-04 23:16:45,1300.0,balance,payment,transfer to account,u004,u001
