index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:07:41,4000.0,balance,payment,instant transfer,u014,u006
1,2023-09-03 00:42:41,10000.0,moneyfund,payment,instant transfer,u014,u006
2,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u013,u014
3,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u000,u014
4,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u002,u014
5,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u016,u014
6,2023-09-03 20:11:03,3000.0,credit_card,payment,instant transfer,u008,u005
7,2023-09-03 20:11:23,2310.0,moneyfund,payment,instant transfer,u008,u007
8,2023-09-03 20:58:12,2000.0,balance,transfer to card,others,u008,u011
9,2023-09-03 21:20:28,10000.0,balance,transfer to card,others,u009,u012
10,2023-09-03 22:01:40,1899.0,alicredit,payment,tangible goods trade,u003,u010
11,2023-09-03 23:19:51,1000.0,balance,payment,transfer to account,u004,u015
12,2023-09-03 23:52:43,1000.0,moneyfund,payment,transfer to account,u001,u004
