index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:13:53,600.0,debit_card,payment,instant transfer,u022,u017
1,2023-09-09 14:42:44,1000.0,balance,transfer to card,others,u017,u006
2,2023-09-09 14:58:23,999.0,debit_card,payment,instant transfer,u022,u003
3,2023-09-09 16:19:36,1000.0,balance,transfer to card,others,u017,u022
4,2023-09-09 16:20:12,1000.0,moneyfund,payment,transfer to account,u017,u021
5,2023-09-09 17:00:09,2300.0,balance,payment,transfer to account,u010,u016
6,2023-09-09 18:06:17,1417.0,credit_card,payment,tangible goods trade,u000,u016
7,2023-09-09 18:28:09,5000.0,debit_card,transfer to card,transfer to card,u020,u016
8,2023-09-09 18:29:45,1450.0,balance,transfer to card,transfer to card,u020,u012
9,2023-09-09 18:29:46,1000.0,balance,transfer to card,transfer to card,u020,u011
10,2023-09-09 19:02:58,599.0,alicredit,payment,tangible goods trade,u000,u009
11,2023-09-09 20:13:07,5600.0,moneyfund,payment,transfer to account,u013,u005
12,2023-09-09 20:18:02,10000.0,balance,transfer to card,others,u007,u019
13,2023-09-09 20:18:03,1000.0,moneyfund,transfer to card,others,u007,u004
14,2023-09-09 20:19:33,3000.0,balance,transfer to card,others,u007,u001
15,2023-09-09 20:19:49,50000.0,balance,transfer to card,others,u007,u002
16,2023-09-09 20:19:55,5600.0,credit_card,payment,transfer to account,u005,u014
17,2023-09-09 20:20:44,5600.0,balance,payment,transfer to account,u014,u013
18,2023-09-09 21:33:11,505.0,moneyfund,payment,credit payment,u013,u018
19,2023-09-09 21:33:11,982.0,debit_card,payment,credit payment,u013,u018
20,2023-09-09 22:56:41,2540.0,balance,payment,transfer to account,u011,u003
21,2023-09-09 23:12:35,2380.0,debit_card,payment,transfer to account,u011,u016
22,2023-09-09 23:25:12,1643.0,balance,payment,instant transfer,u009,u016
23,2023-09-09 23:26:37,1401.4,balance,transfer to card,transfer to card,u012,u016
24,2023-09-09 23:29:56,1100.0,balance,transfer to card,transfer to card,u012,u016
25,2023-09-09 23:30:41,2102.1,balance,transfer to card,transfer to card,u012,u006
26,2023-09-09 23:38:33,599.0,moneyfund,payment,instant transfer,u012,u016
27,2023-09-09 23:39:12,798.0,debit_card,payment,instant transfer,u015,u022
28,2023-09-09 23:43:51,2960.0,balance,transfer to card,transfer to card,u008,u013
29,2023-09-09 23:49:25,500.0,moneyfund,payment,instant transfer,u012,u006
