index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:37:17,1200.0,balance,payment,instant transfer,u005,u012
1,2023-09-03 14:57:39,1997.0,balance,payment,instant transfer,u014,u008
2,2023-09-03 14:59:23,3000.0,balance,transfer to card,others,u007,u003
3,2023-09-03 15:46:10,1100.0,debit_card,payment,instant transfer,u013,u001
4,2023-09-03 16:20:14,5400.0,balance,payment,instant transfer,u005,u004
5,2023-09-03 16:21:22,2999.0,moneyfund,payment,instant transfer,u005,u001
6,2023-09-03 20:42:21,2000.0,moneyfund,payment,transfer to account,u006,u003
7,2023-09-03 21:07:08,1000.0,moneyfund,payment,transfer to account,u008,u011
8,2023-09-03 21:17:38,5000.0,moneyfund,payment,transfer to account,u009,u000
9,2023-09-03 21:36:08,900.0,moneyfund,payment,instant transfer,u008,u011
10,2023-09-03 23:34:35,5500.0,debit_card,payment,instant transfer,u003,u002
11,2023-09-03 23:34:43,5500.0,credit_card,payment,instant transfer,u002,u010
12,2023-09-03 23:38:57,1730.0,balance,payment,instant transfer,u011,u001
13,2023-09-03 23:43:02,5500.0,moneyfund,payment,instant transfer,u010,u003
14,2023-09-03 23:43:06,3000.0,balance,payment,transfer to account,u009,u000
