index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:37:17,500.0,moneyfund,payment,instant transfer,u000,u006
1,2023-09-04 14:39:08,10000.0,moneyfund,payment,transfer to account,u003,u019
2,2023-09-04 14:46:46,5000.0,moneyfund,payment,transfer to account,u003,u005
3,2023-09-04 14:51:57,500.5,balance,transfer to card,transfer to card,u010,u013
4,2023-09-04 14:53:13,500.0,balance,payment,instant transfer,u001,u000
5,2023-09-04 15:17:32,10000.0,moneyfund,payment,instant transfer,u003,u019
6,2023-09-04 15:28:11,1460.0,balance,payment,instant transfer,u015,u005
7,2023-09-04 15:38:01,698.0,debit_card,payment,instant transfer,u015,u003
8,2023-09-04 15:46:52,644.4,debit_card,payment,transfer to account,u016,u017
9,2023-09-04 16:18:46,2000.0,moneyfund,payment,O2O,u006,u000
10,2023-09-04 16:37:04,620.0,balance,transfer to card,others,u001,u018
11,2023-09-04 17:13:04,599.91,debit_card,payment,instant transfer,u008,u000
12,2023-09-04 17:35:23,2140.0,moneyfund,payment,transfer to account,u014,u010
13,2023-09-04 18:00:38,500.0,balance,transfer to card,others,u013,u010
14,2023-09-04 18:15:14,699.0,moneyfund,payment,instant transfer,u008,u013
15,2023-09-04 19:09:51,598.0,alicredit,payment,instant transfer,u008,u018
16,2023-09-04 19:36:57,20000.0,balance,transfer to card,others,u009,u012
17,2023-09-04 19:49:01,2040.0,debit_card,payment,instant transfer,u000,u014
18,2023-09-04 20:31:13,500.0,debit_card,payment,transfer to account,u001,u004
19,2023-09-04 20:47:21,9850.0,debit_card,payment,transfer to account,u012,u014
20,2023-09-04 21:22:31,817.0,balance,payment,instant transfer,u011,u012
21,2023-09-04 21:46:11,598.0,moneyfund,payment,transfer to account,u001,u014
22,2023-09-04 21:54:55,1300.0,debit_card,payment,instant transfer,u011,u020
23,2023-09-04 22:28:12,2388.0,moneyfund,payment,transfer to account,u012,u020
24,2023-09-04 23:39:27,6400.0,moneyfund,payment,instant transfer,u016,u007
25,2023-09-04 23:43:52,6400.0,moneyfund,payment,instant transfer,u007,u002
26,2023-09-04 23:47:09,6400.0,moneyfund,payment,transfer to account,u002,u016
