index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:25:58,990.0,debit_card,payment,transfer to account,u005,u014
1,2023-09-08 13:54:02,900.0,moneyfund,payment,transfer to account,u005,u016
2,2023-09-08 15:19:48,1625.0,balance,payment,tangible goods trade,u007,u003
3,2023-09-08 17:36:23,10000.0,balance,transfer to card,others,u018,u002
4,2023-09-08 17:36:50,10000.0,other,transfer to card,others,u018,u000
5,2023-09-08 17:37:36,10000.0,balance,transfer to card,others,u018,u000
6,2023-09-08 17:42:01,10000.0,balance,transfer to card,others,u018,u008
7,2023-09-08 17:42:02,10000.0,other,transfer to card,others,u018,u002
8,2023-09-08 17:42:32,10000.0,balance,transfer to card,others,u018,u015
9,2023-09-08 18:15:28,5000.0,balance,transfer to card,others,u016,u005
10,2023-09-08 18:16:04,3000.0,balance,transfer to card,others,u016,u005
11,2023-09-08 18:56:49,1190.0,balance,payment,transfer to account,u017,u007
12,2023-09-08 19:49:49,799.0,debit_card,payment,instant transfer,u009,u010
13,2023-09-08 20:06:15,918.0,balance,transfer to card,others,u009,u010
14,2023-09-08 20:45:32,2000.0,debit_card,payment,instant transfer,u016,u011
15,2023-09-08 21:02:48,30000.0,balance,transfer to card,others,u004,u006
16,2023-09-08 22:03:39,3772.0,balance,transfer to card,transfer to card,u010,u004
17,2023-09-08 22:16:28,860.0,moneyfund,payment,transfer to account,u001,u003
18,2023-09-08 22:30:02,610.0,moneyfund,payment,transfer to account,u005,u014
19,2023-09-08 23:06:17,1399.0,credit_card,payment,instant transfer,u012,u007
20,2023-09-08 23:20:05,1000.0,moneyfund,payment,instant transfer,u013,u006
