index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:18:18,1000.0,moneyfund,payment,instant transfer,u007,u019
1,2023-09-08 07:23:08,1000.0,debit_card,payment,instant transfer,u007,u000
2,2023-09-08 07:31:57,899.0,debit_card,payment,instant transfer,u007,u002
3,2023-09-08 14:01:44,500.0,balance,payment,instant transfer,u013,u001
4,2023-09-08 19:30:17,500.0,debit_card,payment,transfer to account,u000,u006
5,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u008,u020
6,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u020,u017
7,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u017,u008
8,2023-09-08 21:23:44,5000.0,moneyfund,payment,transfer to account,u005,u018
9,2023-09-08 21:24:45,5000.0,moneyfund,payment,transfer to account,u005,u003
10,2023-09-08 21:38:19,1000.0,moneyfund,payment,transfer to account,u009,u020
11,2023-09-08 21:51:21,2050.0,debit_card,payment,O2O,u004,u016
12,2023-09-08 23:11:05,23927.48,,payment,instant transfer,u014,u011
13,2023-09-08 23:11:06,199990.0,,payment,instant transfer,u014,u012
14,2023-09-08 23:13:09,4730.0,debit_card,payment,instant transfer,u018,u020
15,2023-09-08 23:22:49,7030.0,moneyfund,payment,transfer to account,u010,u015
16,2023-09-08 23:32:42,6550.0,moneyfund,payment,transfer to account,u010,u004
17,2023-09-08 23:59:05,1000.0,balance,transfer to card,others,u020,u003
18,2023-09-08 23:59:40,30000.0,balance,payment,transfer to account,u020,u018
